日期,开盘,收盘,最高,最低,周成交量
2024-03-01,1011.91,1000.95,1019.16,915.06,14558679
2024-03-08,998.0,1026.18,1072.96,973.38,27151615
2024-03-15,1014.81,1100.24,1100.32,1009.42,25968668
2024-03-22,1104.76,1087.28,1127.91,1072.83,27906813
2024-03-29,1081.79,1034.41,1089.78,982.69,19897199
2024-04-03,1037.83,995.84,1054.8,987.87,9864658
2024-04-12,989.37,941.5,992.02,940.83,11970400
2024-04-19,937.44,910.38,945.83,849.31,15066080
2024-04-26,902.46,971.61,975.7,884.1,13026602
2024-04-30,996.68,986.94,1015.89,983.67,9277628
2024-05-10,1000.6,977.03,1017.7,974.65,16301517
2024-05-17,967.49,970.75,982.32,946.36,13430426
2024-05-24,970.16,925.56,975.21,924.93,11960912
2024-05-31,930.54,953.74,966.73,910.81,12090509
2024-06-07,962.88,900.06,980.54,892.66,17485034
2024-06-14,891.1,929.21,953.23,873.35,25276833
2024-06-21,920.12,891.14,938.02,880.64,37266336
2024-06-28,887.25,878.86,892.43,843.87,37053924
2024-07-05,876.92,844.28,880.05,830.67,36592173
2024-07-12,838.99,854.22,869.15,810.44,41514880
2024-07-19,851.57,826.32,852.14,802.34,32651917
2024-07-26,825.84,820.97,844.84,793.68,26851043
2024-08-02,819.64,846.84,883.93,807.5,34800234
2024-08-09,839.86,813.85,855.41,808.1,28351651
2024-08-16,811.67,839.7,847.32,801.64,24972288
2024-08-23,838.64,792.14,847.55,784.83,34760248
2024-08-30,796.88,836.57,847.26,773.83,43050490
2024-09-06,835.53,802.64,838.09,802.56,52997025
2024-09-13,796.65,779.3,810.77,779.3,33150722
2024-09-20,778.44,788.45,797.06,764.48,22514590
2024-09-27,787.21,909.79,916.36,779.88,61595707
2024-09-30,949.21,1030.92,1034.24,932.36,23575051
2024-10-11,1168.57,982.82,1183.78,970.16,88598697
2024-10-18,984.27,1058.76,1081.38,963.3,87066357
2024-10-25,1068.85,1110.22,1130.12,1064.31,100014605
2024-11-01,1109.88,1085.19,1131.11,1077.03,110609393
2024-11-08,1099.64,1245.06,1275.17,1099.64,187837138
2024-11-15,1234.7,1192.93,1292.37,1192.45,152186505
2024-11-22,1197.65,1201.78,1262.77,1141.99,124774627
2024-11-29,1204.7,1267.22,1277.3,1150.24,116175901
2024-12-06,1286.56,1403.0,1434.65,1286.56,205542023
2024-12-13,1386.53,1453.71,1534.53,1386.53,216402720
2024-12-20,1446.15,1419.73,1456.77,1339.74,152233385
2024-12-27,1413.1,1381.0,1417.0,1347.29,158907999
2025-01-03,1371.75,1225.01,1378.65,1222.41,113711676
2025-01-10,1220.59,1342.85,1400.07,1193.53,157140610
2025-01-17,1318.21,1441.36,1485.08,1318.21,198791908
2025-01-24,1456.82,1534.95,1539.95,1438.67,195102481
2025-01-27,1530.39,1466.12,1530.66,1466.12,33534644
2025-02-07,1486.99,1643.45,1660.3,1485.23,159875717
2025-02-14,1638.26,1628.96,1710.31,1614.22,265824304
2025-02-21,1635.04,1893.62,1893.88,1632.88,318043339
2025-02-28,1883.74,1803.02,1994.95,1797.76,311739520
2025-03-07,1814.97,1951.72,1972.8,1773.97,250440464
2025-03-14,1967.69,1927.91,1985.33,1851.73,348506197
2025-03-21,1931.19,1868.05,1987.49,1865.59,293710091
2025-03-28,1865.87,1794.62,1872.66,1794.51,247901154
2025-04-03,1770.57,1724.84,1786.99,1712.03,152599586
2025-04-11,1579.96,1605.72,1627.43,1341.11,266514121
2025-04-18,1639.77,1585.19,1650.63,1571.18,177649271
2025-04-25,1579.08,1675.6,1698.74,1570.09,216483982
2025-04-30,1674.34,1747.56,1759.29,1642.67,134456930
2025-05-09,1767.71,1796.1,1838.6,1765.62,243576596
2025-05-16,1820.92,1813.19,1877.49,1777.14,262496409
2025-05-23,1812.08,1741.47,1812.26,1741.16,223945776
2025-05-30,1737.82,1701.22,1760.43,1696.11,197873120
2025-06-06,1691.94,1739.36,1758.01,1691.26,139834124
2025-06-13,1743.76,1706.77,1765.03,1697.71,200862766
2025-06-20,1696.87,1665.2,1738.53,1664.56,182936890
2025-06-27,1648.9,1774.54,1792.92,1648.76,242173683
2025-07-04,1780.51,1757.71,1802.84,1755.34,230144774
2025-07-11,1754.15,1795.01,1818.19,1739.28,239844644
2025-07-18,1801.46,1883.96,1897.23,1796.04,300508274
2025-07-25,1897.77,1927.86,1928.34,1887.86,344777624
2025-08-01,1937.1,1911.64,1952.06,1898.48,304319415
2025-08-08,1902.47,2018.38,2056.23,1901.21,373380040
2025-08-15,2025.19,2103.73,2103.76,2025.19,465073517
2025-08-22,2123.59,2202.06,2211.86,2108.99,584709134
2025-08-29,2221.34,2216.31,2275.98,2140.11,656420362
2025-09-05,2223.04,2183.59,2241.98,2067.57,582359695
2025-09-12,2189.17,2261.25,2287.33,2183.61,515542805
2025-09-19,2267.71,2326.84,2451.47,2261.15,663227639
2025-09-26,2332.3,2310.36,2392.35,2282.96,603841724
2025-09-30,2314.31,2351.82,2368.05,2303.8,200407747
2025-10-10,2360.47,2324.95,2382.2,2317.01,241602333
2025-10-17,2209.48,2157.87,2321.49,2156.86,476335597
2025-10-24,2191.94,2255.36,2257.44,2172.91,384483280
2025-10-31,2274.98,2288.42,2312.82,2252.59,489471615
2025-11-07,2292.31,2245.94,2292.76,2200.8,416209820
2025-11-14,2248.3,2182.42,2255.16,2182.13,360536926
2025-11-21,2180.81,2058.31,2196.97,2046.9,323614600
2025-11-28,2069.4,2156.77,2156.77,2053.41,339258952
2025-12-05,2161.35,2187.18,2190.21,2127.64,389268025
2025-12-12,2190.57,2181.5,2229.58,2151.23,403692545
2025-12-19,2168.05,2156.06,2177.07,2094.99,328616060
2025-12-26,2169.44,2254.59,2275.7,2165.57,399470852
2025-12-31,2255.42,2312.76,2330.9,2250.33,298246922
2026-01-09,2314.44,2429.52,2436.68,2313.0,654821013
2026-01-16,2443.64,2465.83,2496.04,2401.37,753284108
2026-01-22,2469.78,2494.33,2506.57,2436.58,461935775
