日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1664.08,1725.87,1773.23,1630.71,25707816
2015-09-11,1734.33,1790.56,1842.34,1655.4,90168733
2015-09-18,1815.38,1670.39,1824.76,1554.26,83704245
2015-09-25,1654.28,1659.82,1755.46,1643.52,76739921
2015-09-30,1667.38,1640.9,1676.05,1618.96,25133233
2015-10-09,1689.92,1727.69,1730.01,1685.79,25996736
2015-10-16,1731.18,1871.82,1874.21,1731.18,105911270
2015-10-23,1879.2,1853.48,1892.03,1764.07,105611046
2015-10-30,1874.41,1842.88,1891.63,1808.89,91338151
2015-11-06,1817.62,1930.53,1932.85,1785.31,97805083
2015-11-13,1922.94,1942.52,1979.03,1909.92,111747576
2015-11-20,1915.92,1970.31,1991.95,1905.56,81176460
2015-11-27,1970.3,1852.5,1985.19,1841.94,86511232
2015-12-04,1856.19,1888.67,1911.68,1790.82,73626653
2015-12-11,1916.44,1857.22,1946.11,1848.77,54673438
2015-12-18,1843.06,1943.36,1960.44,1836.06,60560204
2015-12-25,1941.77,1953.08,1993.08,1919.55,73481439
2015-12-31,1957.16,1905.14,1961.67,1887.09,43491130
2016-01-08,1907.67,1659.72,1907.67,1579.78,58646966
2016-01-15,1628.42,1504.9,1649.02,1477.57,58154292
2016-01-22,1479.05,1503.84,1581.67,1468.11,56052033
2016-01-29,1516.5,1357.28,1536.96,1310.52,51184766
2016-02-05,1355.21,1393.32,1408.48,1312.75,40088380
2016-02-19,1349.77,1454.1,1469.1,1347.43,51008049
2016-02-26,1470.22,1376.87,1498.18,1345.74,61856620
2016-03-04,1379.68,1408.22,1439.92,1289.82,64736614
2016-03-11,1417.07,1367.49,1439.78,1352.84,47307993
2016-03-18,1379.79,1461.19,1467.22,1379.79,57457711
2016-03-25,1473.71,1483.75,1507.02,1467.09,66862555
2016-04-01,1489.71,1487.59,1513.38,1447.18,50556747
2016-04-08,1487.42,1481.78,1528.15,1466.76,46887434
2016-04-15,1489.77,1522.31,1534.16,1482.27,56803576
2016-04-22,1514.78,1436.05,1514.78,1415.73,46887172
2016-04-29,1433.32,1427.59,1450.35,1412.31,30495536
2016-05-06,1427.95,1417.13,1471.8,1417.13,33216380
2016-05-13,1409.2,1361.5,1409.2,1332.83,32305001
2016-05-20,1355.76,1353.59,1379.85,1330.86,35083489
2016-05-27,1354.69,1358.0,1370.99,1332.9,33163487
2016-06-03,1350.8,1414.02,1417.32,1340.77,44716770
2016-06-08,1415.5,1403.85,1417.95,1392.05,21197533
2016-06-17,1387.98,1394.04,1402.21,1342.93,40480763
2016-06-24,1390.88,1359.97,1400.75,1337.84,39055293
2016-07-01,1350.6,1398.23,1406.95,1350.54,43011615
2016-07-08,1392.8,1439.88,1449.43,1390.68,52345610
2016-07-15,1442.1,1467.6,1477.9,1426.48,52180273
2016-07-22,1464.79,1448.51,1471.36,1447.32,39837765
2016-07-29,1449.07,1422.78,1475.34,1400.36,47141247
2016-08-05,1418.02,1431.24,1441.48,1388.49,34011754
2016-08-12,1431.04,1451.46,1457.16,1426.61,42431357
2016-08-19,1457.53,1500.89,1505.25,1457.53,68386813
2016-08-26,1500.88,1471.69,1502.44,1458.45,46005646
2016-09-02,1472.37,1467.3,1480.56,1458.96,37346385
2016-09-09,1469.08,1480.86,1494.44,1460.1,43534225
2016-09-14,1461.79,1451.05,1463.94,1445.45,27547099
2016-09-23,1452.39,1473.64,1482.31,1452.39,39570744
2016-09-30,1472.22,1456.01,1472.32,1440.29,35818160
2016-10-14,1462.0,1489.39,1492.69,1460.74,48081344
2016-10-21,1490.14,1494.84,1507.47,1477.05,55044588
2016-10-28,1494.62,1489.02,1511.37,1488.86,50043160
2016-11-04,1484.82,1502.08,1511.73,1477.23,47540768
2016-11-11,1502.72,1531.05,1531.23,1486.46,51825748
2016-11-18,1529.41,1532.34,1543.47,1526.81,56247566
2016-11-25,1531.29,1555.8,1563.53,1531.17,69180708
2016-12-02,1559.35,1564.75,1590.1,1556.92,77209931
2016-12-09,1546.99,1542.93,1560.03,1535.59,49948079
2016-12-16,1543.52,1509.98,1545.33,1480.54,53421153
2016-12-23,1509.48,1510.51,1528.92,1499.09,44921908
2016-12-30,1506.0,1500.29,1516.5,1495.31,46389906
2017-01-06,1501.57,1523.21,1531.53,1501.57,42644474
2017-01-13,1521.26,1491.53,1533.61,1486.69,56367998
2017-01-20,1487.57,1487.44,1488.63,1432.76,48058714
2017-01-26,1488.4,1500.0,1500.61,1488.4,34897866
2017-02-03,1502.74,1497.38,1502.95,1493.62,5957737
2017-02-10,1498.46,1540.09,1541.85,1495.7,56818055
2017-02-17,1538.13,1542.19,1564.04,1538.12,75270290
2017-02-24,1542.13,1562.79,1568.75,1541.95,62659317
2017-03-03,1561.13,1545.09,1561.13,1535.77,47620573
2017-03-10,1547.58,1543.07,1559.13,1537.13,47068924
2017-03-17,1542.86,1554.03,1568.63,1534.52,51079201
2017-03-24,1552.27,1564.89,1566.28,1544.95,57014996
2017-03-31,1564.73,1546.77,1570.56,1529.88,82062076
2017-04-07,1545.44,1576.22,1581.62,1545.38,53737310
2017-04-14,1573.02,1592.95,1624.04,1560.47,98961817
2017-04-21,1581.43,1518.97,1581.43,1516.78,71118965
2017-04-28,1513.71,1486.44,1513.71,1452.17,64135434
2017-05-05,1485.46,1451.6,1485.87,1450.47,49259686
2017-05-12,1448.9,1392.36,1459.96,1356.08,56377848
2017-05-19,1394.78,1425.52,1428.87,1380.19,59468911
2017-05-26,1421.39,1388.01,1422.44,1342.76,65457591
2017-06-02,1395.55,1378.59,1400.53,1355.02,30286220
2017-06-09,1383.36,1420.69,1421.07,1380.99,46243655
2017-06-16,1417.61,1422.63,1431.99,1404.42,46076643
2017-06-23,1422.49,1429.07,1449.3,1415.22,42920835
2017-06-30,1427.76,1442.06,1447.49,1427.58,34628289
2017-07-07,1441.45,1453.87,1457.35,1438.55,40436985
2017-07-14,1450.56,1439.51,1464.2,1425.3,42384130
2017-07-21,1431.49,1429.91,1432.42,1375.21,44877841
2017-07-28,1430.06,1442.0,1447.06,1425.5,43152595
2017-08-04,1442.44,1450.29,1460.36,1440.13,51061683
2017-08-11,1447.72,1428.0,1465.11,1425.87,53068982
2017-08-18,1429.11,1451.62,1455.11,1429.03,45940749
2017-08-25,1452.21,1455.5,1464.93,1441.84,42895966
2017-09-01,1456.44,1499.46,1500.58,1456.44,47396550
2017-09-08,1507.14,1487.75,1507.14,1477.99,63841893
2017-09-15,1489.23,1492.05,1509.55,1484.94,57797418
2017-09-22,1491.52,1492.41,1513.39,1487.01,50109720
2017-09-29,1487.19,1473.56,1488.0,1468.01,33399078
2017-10-13,1486.56,1490.41,1491.15,1476.23,36707204
2017-10-20,1491.42,1473.81,1491.54,1455.71,34793810
2017-10-27,1478.0,1487.87,1494.9,1468.93,33888613
2017-11-03,1484.8,1448.47,1485.81,1439.45,39744074
2017-11-10,1447.35,1496.81,1497.85,1441.42,40360610
2017-11-17,1498.17,1427.78,1508.03,1426.57,50652925
2017-11-24,1421.91,1400.38,1442.7,1393.17,41305554
2017-12-01,1398.55,1393.76,1402.11,1384.08,29378812
2017-12-08,1393.79,1371.49,1400.64,1343.43,28976385
2017-12-15,1372.42,1378.75,1388.57,1369.54,26627642
2017-12-22,1378.19,1386.03,1391.31,1359.43,26613554
2017-12-29,1382.9,1387.66,1387.71,1364.45,27555095
2018-01-05,1388.6,1410.38,1412.25,1388.4,32089069
2018-01-12,1409.28,1392.0,1412.84,1383.03,37487942
2018-01-19,1389.58,1377.68,1390.1,1351.9,36386553
2018-01-26,1377.15,1393.2,1407.07,1373.35,36670026
2018-02-02,1393.52,1305.23,1403.35,1281.56,40967846
2018-02-09,1293.41,1201.52,1303.46,1191.86,38263304
2018-02-14,1202.34,1232.59,1239.82,1202.34,13318532
2018-02-23,1240.94,1251.43,1256.13,1239.34,9151522
2018-03-02,1254.41,1285.83,1294.18,1252.92,31136042
2018-03-09,1284.69,1314.53,1315.12,1278.66,33183859
2018-03-16,1316.53,1309.5,1328.22,1304.21,33962133
2018-03-23,1308.83,1262.94,1329.12,1248.02,35711450
2018-03-30,1243.43,1291.34,1292.73,1226.32,33951472
2018-04-04,1291.91,1268.35,1296.03,1266.88,20768703
2018-04-13,1263.88,1265.57,1287.83,1259.95,30158830
2018-04-20,1263.96,1229.16,1265.5,1222.7,26681535
2018-04-27,1228.11,1224.61,1242.15,1214.26,25783239
2018-05-04,1225.72,1235.44,1237.85,1210.76,18750400
2018-05-11,1235.86,1247.03,1254.5,1235.8,29487933
2018-05-18,1245.55,1252.35,1254.38,1236.09,27811264
2018-05-25,1257.92,1234.87,1264.3,1232.32,37745480
2018-06-01,1230.71,1189.16,1231.63,1177.12,31276733
2018-06-08,1176.49,1155.99,1180.25,1150.44,26843166
2018-06-15,1150.81,1127.62,1154.56,1121.96,25968717
2018-06-22,1116.37,1061.01,1116.37,1040.28,27610804
2018-06-29,1067.49,1058.69,1070.31,1038.01,30097563
2018-07-06,1055.8,1026.74,1060.61,1006.56,31805084
2018-07-13,1029.01,1049.25,1054.45,1022.94,30160884
2018-07-20,1048.69,1068.75,1070.39,1042.54,31879364
2018-07-27,1066.56,1099.8,1108.37,1064.47,45955722
2018-08-03,1097.22,1057.34,1105.69,1042.29,42309022
2018-08-10,1054.73,1060.22,1063.33,1031.19,39887011
2018-08-17,1049.14,1007.71,1059.59,1006.62,30396239
2018-08-24,1006.41,1021.51,1027.48,997.83,25732812
2018-08-31,1023.71,1013.74,1037.57,1005.19,29386664
2018-09-07,1012.37,1017.48,1028.86,1002.7,32232180
2018-09-14,1017.62,1015.45,1024.12,1004.43,28638032
2018-09-21,1014.11,1043.39,1044.17,1005.28,37496965
2018-09-28,1038.35,1036.07,1048.4,1028.55,26751330
2018-10-12,1023.36,936.04,1027.48,906.1,35260157
2018-10-19,938.11,917.7,942.92,882.72,32113551
2018-10-26,923.28,950.26,965.16,918.33,42832833
2018-11-02,950.2,981.4,981.73,932.23,46907145
2018-11-09,984.84,980.64,1000.22,979.32,56974353
2018-11-16,981.15,1046.91,1052.36,980.21,78941615
2018-11-23,1046.04,991.3,1054.86,990.44,61461819
2018-11-30,990.31,996.84,1013.29,979.83,38547495
2018-12-07,1015.34,1009.96,1026.89,1003.93,42417091
2018-12-14,1005.43,1003.58,1025.14,995.76,33419588
2018-12-21,1000.88,985.81,1004.58,979.72,34486813
2018-12-28,985.01,982.75,997.78,964.57,36373776
2019-01-04,984.7,999.55,999.92,967.17,24083769
2019-01-11,1004.12,1030.59,1031.92,1002.17,62205624
2019-01-18,1029.27,1027.46,1032.29,1017.75,50524436
2019-01-25,1030.6,1026.51,1034.65,1015.55,43328096
2019-02-01,1032.38,1030.33,1048.89,998.98,56873017
2019-02-15,1033.17,1075.9,1087.7,1033.06,81134361
2019-02-22,1080.19,1109.34,1117.63,1080.18,101978634
2019-03-01,1119.51,1166.72,1190.3,1118.22,127304185
2019-03-08,1172.23,1178.59,1253.4,1170.05,154165201
2019-03-15,1181.0,1223.9,1273.5,1181.0,139899461
2019-03-22,1229.49,1275.52,1278.64,1218.52,113501999
2019-03-29,1258.35,1252.85,1272.39,1212.4,85749008
2019-04-04,1256.64,1300.39,1307.54,1256.5,95688237
2019-04-12,1306.2,1318.41,1319.4,1275.93,110988592
2019-04-19,1337.2,1330.78,1343.48,1284.66,130160090
2019-04-26,1333.68,1226.73,1334.34,1226.68,104586651
2019-04-30,1226.31,1204.3,1230.41,1189.83,30646575
2019-05-10,1171.56,1153.4,1173.31,1109.4,75138465
2019-05-17,1141.41,1128.41,1172.99,1122.86,71774418
2019-05-24,1123.16,1115.66,1148.49,1105.15,67463768
2019-05-31,1117.05,1153.95,1161.62,1113.98,65497372
2019-06-06,1154.72,1112.63,1158.36,1108.87,49457553
2019-06-14,1116.99,1141.48,1168.76,1111.09,71288817
2019-06-21,1140.39,1185.04,1189.74,1134.33,59030992
2019-06-28,1185.0,1174.52,1187.12,1165.6,60146448
2019-07-05,1191.09,1179.45,1194.54,1172.93,56746918
2019-07-12,1178.61,1148.92,1178.64,1136.72,41679457
2019-07-19,1148.67,1153.2,1160.98,1133.84,35884395
2019-07-26,1154.56,1149.37,1154.75,1129.21,34334399
2019-08-02,1149.44,1128.18,1158.5,1119.95,36000128
2019-08-09,1125.43,1085.04,1131.83,1071.25,46644988
2019-08-16,1086.38,1108.42,1113.15,1077.84,38146563
2019-08-23,1116.62,1155.91,1160.17,1116.61,47872530
2019-08-30,1136.58,1145.89,1168.4,1134.32,48434777
2019-09-06,1146.21,1185.68,1199.91,1145.05,59871183
2019-09-12,1194.4,1205.73,1209.57,1192.17,49828302
2019-09-20,1211.28,1186.37,1212.15,1176.18,49299942
2019-09-27,1182.73,1132.82,1182.89,1130.39,44892509
2019-09-30,1132.53,1124.5,1137.14,1124.37,7013713
2019-10-11,1126.72,1161.76,1164.68,1126.67,37185370
2019-10-18,1165.57,1128.67,1174.7,1125.53,48781961
2019-10-25,1127.48,1132.89,1134.44,1116.43,35429492
2019-11-01,1135.45,1120.72,1146.57,1105.84,46486960
2019-11-08,1121.41,1119.5,1128.57,1114.5,38236352
2019-11-15,1114.91,1081.61,1114.91,1081.61,40533158
2019-11-22,1080.99,1095.13,1105.79,1076.32,35270928
2019-11-29,1092.66,1095.96,1106.83,1090.17,35188313
2019-12-06,1096.36,1116.31,1117.64,1095.86,36428063
2019-12-13,1117.23,1127.82,1128.26,1112.74,41705477
2019-12-20,1130.03,1148.29,1159.25,1127.37,60490426
2019-12-27,1146.17,1139.2,1152.19,1125.75,45424401
2020-01-03,1139.6,1181.27,1183.34,1133.93,47560248
2020-01-10,1177.1,1185.44,1201.19,1175.26,70694101
2020-01-17,1183.63,1171.42,1202.39,1169.62,56611783
2020-01-23,1171.49,1122.87,1175.79,1113.97,39946255
2020-02-07,1013.29,1050.81,1050.81,966.1,61709274
2020-02-14,1045.3,1077.47,1090.26,1043.31,59947560
2020-02-21,1080.74,1136.61,1143.91,1080.74,81729665
2020-02-28,1133.27,1077.24,1137.87,1075.04,106504917
2020-03-06,1084.74,1168.56,1174.46,1084.74,107706302
2020-03-13,1150.32,1122.15,1168.33,1071.98,114822766
2020-03-20,1130.05,1077.66,1130.14,1043.7,94686193
2020-03-27,1053.48,1065.04,1080.74,1036.42,79100908
2020-04-03,1053.27,1056.15,1064.56,1037.98,65439258
2020-04-10,1069.89,1063.36,1088.47,1061.57,50928563
2020-04-17,1059.4,1082.91,1090.9,1052.41,65201988
2020-04-24,1083.86,1070.61,1088.35,1066.82,67553075
2020-04-30,1070.15,1078.44,1080.71,1032.67,54112358
2020-05-08,1071.21,1094.56,1098.35,1069.98,40890882
2020-05-15,1096.84,1080.84,1102.61,1080.21,65747581
2020-05-22,1087.13,1056.72,1093.86,1052.62,66574033
2020-05-29,1055.79,1059.74,1065.01,1052.6,52913928
2020-06-05,1064.08,1089.23,1092.78,1063.88,70762007
2020-06-12,1096.98,1091.77,1103.74,1072.39,62936646
2020-06-19,1088.84,1112.18,1114.59,1085.96,57457636
2020-06-24,1116.2,1112.49,1120.99,1107.14,34074592
2020-07-03,1109.73,1161.68,1161.84,1105.11,73307015
2020-07-10,1169.15,1257.77,1276.94,1169.15,149978916
2020-07-17,1261.89,1227.27,1305.96,1216.61,131781143
2020-07-24,1237.88,1248.77,1300.1,1237.88,126169674
2020-07-31,1258.22,1320.75,1330.24,1237.44,130786080
2020-08-07,1330.53,1349.47,1361.02,1328.48,150314801
2020-08-14,1348.81,1345.53,1375.02,1308.51,112940653
2020-08-21,1348.91,1348.37,1390.12,1339.32,112715735
2020-08-28,1350.21,1343.91,1360.55,1313.64,106016808
2020-09-04,1343.83,1316.2,1349.88,1297.0,103085476
2020-09-11,1314.01,1309.39,1335.61,1271.62,138244027
2020-09-18,1324.8,1354.66,1355.34,1319.45,120528680
2020-09-25,1357.72,1290.41,1358.67,1284.89,88966159
2020-09-30,1294.87,1302.7,1312.99,1290.24,47806812
2020-10-09,1342.2,1359.39,1362.34,1340.18,25008558
2020-10-16,1369.75,1394.27,1424.91,1364.35,136497479
2020-10-23,1398.47,1325.04,1400.9,1322.49,86019388
2020-10-30,1321.66,1301.49,1342.65,1300.18,83287095
2020-11-06,1302.5,1332.32,1349.97,1299.68,81023983
2020-11-13,1338.03,1333.94,1363.58,1324.37,82172527
2020-11-20,1338.04,1372.23,1372.63,1331.61,95516247
2020-11-27,1373.09,1390.77,1411.7,1371.45,113091737
2020-12-04,1391.69,1380.51,1400.79,1371.12,82806412
2020-12-11,1381.56,1351.7,1391.78,1341.94,84737416
2020-12-18,1355.61,1426.48,1438.74,1354.77,113586578
2020-12-25,1435.09,1528.53,1534.05,1421.44,183731090
2020-12-31,1537.92,1506.17,1542.43,1473.2,153665131
2021-01-08,1508.86,1565.4,1580.08,1500.74,198170896
2021-01-15,1561.69,1512.04,1561.69,1485.83,166144941
2021-01-22,1506.94,1586.13,1587.04,1504.23,143331209
2021-01-29,1586.84,1535.3,1641.18,1506.43,160049990
2021-02-05,1526.57,1478.92,1553.15,1477.44,147547190
2021-02-10,1479.07,1529.36,1539.42,1454.66,76831929
2021-02-19,1555.81,1567.82,1568.08,1529.27,57160162
2021-02-26,1566.53,1495.32,1595.02,1473.07,153753555
2021-03-05,1506.36,1515.73,1550.7,1492.0,171312859
2021-03-12,1527.35,1547.73,1559.47,1437.97,208307309
2021-03-19,1538.2,1551.18,1569.59,1514.29,219020193
2021-03-26,1562.07,1589.07,1620.2,1526.78,258383049
2021-04-02,1592.71,1592.11,1619.76,1562.25,246966259
2021-04-09,1593.21,1586.33,1625.97,1578.07,168580237
2021-04-16,1584.17,1533.57,1600.41,1517.9,167305901
2021-04-23,1530.65,1542.09,1575.07,1529.87,141280176
2021-04-30,1538.59,1513.41,1557.47,1503.62,114672171
2021-05-07,1515.88,1516.0,1532.15,1510.46,55545941
2021-05-14,1511.03,1516.43,1534.26,1496.37,148967321
2021-05-21,1515.99,1560.87,1566.69,1511.02,166079106
2021-05-28,1560.56,1558.86,1584.77,1529.61,175022971
2021-06-04,1552.98,1540.56,1582.05,1536.57,161838494
2021-06-11,1537.76,1568.6,1579.53,1526.66,128388006
2021-06-18,1574.52,1553.25,1583.54,1523.44,181545022
2021-06-25,1555.95,1634.04,1651.67,1552.32,212809133
2021-07-02,1643.7,1591.88,1652.32,1588.43,197409137
2021-07-09,1595.87,1663.81,1666.08,1588.74,210046730
2021-07-16,1673.88,1697.16,1731.7,1663.1,237213188
2021-07-23,1700.17,1732.01,1746.8,1657.47,200572299
2021-07-30,1738.59,1802.28,1819.45,1624.41,242321147
2021-08-06,1806.17,1846.02,1851.11,1750.09,247547374
2021-08-13,1838.07,1854.83,1877.79,1806.77,231113787
2021-08-20,1846.98,1844.75,1857.83,1782.41,235553989
2021-08-27,1856.91,1939.2,1956.87,1856.91,247806769
2021-09-03,1928.48,2086.91,2150.55,1916.87,337664380
2021-09-10,2114.14,2139.1,2191.45,2049.17,399919890
2021-09-17,2141.38,2211.19,2239.17,2122.16,395975000
2021-09-24,2198.95,2327.11,2394.0,2198.9,367165457
2021-09-30,2355.95,2275.24,2367.0,2194.87,407823509
2021-10-08,2307.09,2190.36,2308.38,2167.8,83440605
2021-10-15,2203.52,2043.72,2207.91,1999.83,330763062
2021-10-22,2053.52,2085.27,2175.87,2053.52,348810296
2021-10-29,2091.03,2189.01,2243.91,2088.71,395235318
2021-11-05,2176.62,2145.11,2225.83,2110.76,391558484
2021-11-12,2133.76,2144.52,2188.68,2089.77,318109927
2021-11-19,2141.01,2185.97,2190.95,2091.53,315238813
2021-11-26,2190.57,2174.13,2212.02,2153.61,324991908
2021-12-03,2134.7,2248.43,2251.58,2128.34,331008366
2021-12-10,2263.74,2246.59,2285.25,2199.79,374405917
2021-12-17,2256.04,2334.33,2390.85,2256.04,408196212
2021-12-24,2326.13,2272.14,2341.07,2234.31,395551745
2021-12-31,2266.59,2282.91,2316.79,2225.01,306127854
2022-01-07,2292.83,2151.18,2295.34,2141.51,227223708
2022-01-14,2140.61,2074.12,2141.72,2066.92,223956887
2022-01-21,2072.61,2084.9,2143.86,2065.13,257644586
2022-01-28,2073.84,2031.83,2107.55,1965.38,217191393
2022-02-11,2064.96,2065.14,2129.37,2042.95,257082741
2022-02-18,2053.81,2114.91,2120.91,2037.84,207370773
2022-02-25,2114.21,2137.07,2167.82,2071.01,263351585
2022-03-04,2134.94,2139.62,2179.04,2100.93,247871057
2022-03-11,2134.75,2070.63,2143.76,1950.25,290017942
2022-03-18,2051.48,1999.17,2060.35,1841.43,266744323
2022-03-25,2002.87,1954.35,2045.71,1954.35,216451163
2022-04-01,1940.31,1929.1,1964.42,1911.57,200987301
2022-04-08,1926.15,1875.18,1934.41,1853.08,127534505
2022-04-15,1868.1,1782.94,1868.1,1769.47,200408795
2022-04-22,1769.96,1718.0,1831.19,1678.61,207654862
2022-04-29,1689.74,1647.16,1689.74,1499.54,287647238
2022-05-06,1646.5,1641.64,1689.01,1625.7,92165566
2022-05-13,1638.22,1743.64,1769.01,1637.73,233475273
2022-05-20,1751.86,1838.54,1838.94,1718.15,235588160
2022-05-27,1840.12,1843.02,1861.17,1775.59,245947733
2022-06-02,1848.64,1935.94,1940.49,1830.1,208766578
2022-06-10,1931.14,1959.04,1971.71,1898.17,310538612
2022-06-17,1945.83,1992.84,1993.11,1898.11,284299619
2022-06-24,2004.31,2082.27,2087.58,1996.05,293527660
2022-07-01,2085.97,2081.86,2125.05,2054.62,295706970
2022-07-08,2078.35,2135.62,2161.12,2056.93,353730022
2022-07-15,2132.79,2209.04,2234.31,2116.22,405423547
2022-07-22,2219.0,2265.16,2305.0,2219.0,361365180
2022-07-29,2265.07,2256.61,2291.51,2179.65,285386456
2022-08-05,2252.19,2136.52,2252.19,2104.37,271229523
2022-08-12,2127.71,2206.18,2229.25,2111.85,215601338
2022-08-19,2204.28,2333.25,2356.78,2198.71,333515646
2022-08-26,2326.3,2233.71,2346.66,2208.52,315047413
2022-09-02,2200.61,2130.54,2263.07,2103.5,255821403
2022-09-09,2136.01,2224.3,2277.13,2132.17,306318313
2022-09-16,2227.63,2031.54,2231.91,2031.48,201195584
2022-09-23,2026.31,2018.07,2080.37,1994.53,179628264
2022-09-30,2003.71,1920.94,2038.98,1920.7,163669363
2022-10-14,1927.14,2059.7,2069.11,1881.99,188863003
2022-10-21,2047.84,2088.79,2114.04,2028.55,193566249
