日期,开盘,收盘,最高,最低,周成交量
2022-10-28,24.88,21.01,25.28,21.0,38521760
2022-11-04,21.04,21.36,21.96,20.69,26083732
2022-11-11,21.42,21.65,21.95,21.33,18870316
2022-11-18,21.79,21.28,21.79,21.23,13501002
2022-11-25,21.28,20.84,21.47,20.66,8920060
2022-12-02,20.67,21.0,21.0,20.46,7078682
2022-12-09,21.1,20.68,21.16,20.65,6431973
2022-12-16,20.66,20.23,20.75,20.22,5923767
2022-12-23,20.29,19.04,20.29,18.84,5165680
2022-12-30,19.04,18.8,19.43,18.77,3900681
2023-01-06,18.81,19.3,19.43,18.78,3677674
2023-01-13,19.34,19.14,19.45,18.98,3342192
2023-01-20,19.14,19.65,19.67,19.13,4152017
2023-02-03,19.8,20.07,20.31,19.72,6214499
2023-02-10,19.98,21.64,22.16,19.93,13399655
2023-02-17,21.32,20.73,23.54,20.64,32233389
2023-02-24,20.75,20.89,21.18,20.6,7522590
2023-03-03,20.76,20.44,20.81,20.34,5452433
2023-03-10,20.4,20.28,20.49,20.02,3994465
2023-03-17,20.15,19.96,20.25,19.78,3398081
2023-03-24,19.94,20.35,20.75,19.76,7514554
2023-03-31,20.38,19.7,20.38,19.62,4094647
2023-04-07,19.7,20.11,20.56,19.66,4671662
2023-04-14,20.1,19.72,20.1,19.59,3701150
2023-04-21,19.72,18.99,19.79,18.97,2886465
2023-04-28,18.69,19.04,19.14,18.5,3583972
2023-05-05,19.11,18.38,19.15,18.35,3032183
2023-05-12,18.55,18.32,18.56,18.18,4151964
2023-05-19,18.4,18.62,18.71,18.3,3185977
2023-05-26,18.58,19.14,19.93,18.55,11338668
2023-06-02,19.11,19.05,19.37,18.71,4416230
2023-06-09,19.0,19.0,19.37,18.62,4653517
2023-06-16,18.9,18.74,19.05,18.6,3685771
2023-06-21,18.69,18.33,18.82,18.29,2428774
2023-06-30,18.32,18.72,18.74,18.17,2578274
2023-07-07,18.74,18.7,18.85,18.57,2590092
2023-07-14,18.7,19.06,19.08,18.62,4019049
2023-07-21,19.34,19.87,20.89,19.12,28742665
2023-07-28,19.7,19.5,20.36,19.32,16429418
2023-08-04,19.58,19.29,19.58,19.12,5206061
2023-08-11,19.28,19.73,19.95,19.17,8411127
2023-08-18,19.63,19.82,20.06,19.17,9319884
2023-08-25,19.78,18.54,20.11,18.36,12274917
2023-09-01,19.33,19.75,20.17,18.4,11610054
2023-09-08,19.69,19.11,20.0,19.01,5230690
2023-09-15,19.21,18.61,19.21,18.43,5290000
2023-09-22,18.58,18.78,18.94,18.36,3729776
2023-09-28,18.76,18.89,18.91,18.62,2385562
2023-10-13,18.82,18.55,18.86,18.53,3581915
2023-10-20,18.58,17.5,18.67,17.46,4288556
2023-10-27,17.34,18.32,18.36,16.97,4713282
2023-11-03,18.33,18.41,18.55,18.2,2842869
2023-11-10,18.41,18.66,18.73,18.41,3607242
2023-11-17,18.66,18.79,18.91,18.58,3288363
2023-11-24,18.82,18.45,18.95,18.38,3679484
2023-12-01,18.3,18.79,18.79,18.3,3442532
2023-12-08,19.23,17.92,19.23,17.91,5977845
2023-12-15,18.0,18.08,18.32,17.75,2433644
2023-12-22,18.09,17.86,18.15,17.59,2614804
2023-12-29,17.88,18.12,18.14,17.3,2776460
2024-01-05,18.12,18.24,18.42,18.11,2999413
2024-01-12,18.25,18.25,18.39,17.92,2568166
2024-01-19,18.22,17.39,18.32,17.08,3228089
2024-01-26,17.41,17.05,17.41,15.72,5227203
2024-02-02,17.05,14.14,17.13,13.71,4996640
2024-02-08,14.16,14.33,14.33,12.3,5403744
2024-02-23,14.54,15.48,15.48,14.41,5164038
2024-03-01,15.78,15.6,16.28,15.05,5375160
2024-03-08,15.6,15.51,16.46,15.06,6086648
2024-03-15,15.55,15.92,15.97,15.39,4077205
2024-03-22,16.01,16.0,16.24,15.85,3985367
2024-03-29,15.95,15.74,16.13,15.01,3268833
2024-04-03,15.8,16.25,16.3,15.8,2319127
2024-04-12,16.29,15.86,16.31,15.38,3834865
2024-04-19,15.8,14.95,15.91,14.16,5705756
2024-04-26,14.77,15.08,15.13,14.42,4757656
2024-04-30,15.0,15.51,15.58,15.0,1529212
2024-05-10,15.55,15.8,16.0,15.52,3474716
2024-05-17,15.75,15.63,16.74,15.21,8343421
2024-05-24,15.59,15.16,15.79,15.13,3406064
2024-05-31,15.3,15.17,15.38,15.01,2497589
2024-06-07,15.24,14.13,15.24,13.69,3781881
2024-06-14,14.13,14.68,14.68,13.92,2369519
