日期,开盘,收盘,最高,最低,周成交量
2015-09-02,504.27,526.11,548.9,502.54,1508661
2015-09-11,538.19,543.81,566.47,494.51,4955934
2015-09-18,554.89,500.7,555.15,462.05,3738682
2015-09-25,494.41,508.5,529.5,494.41,3642686
2015-09-30,512.9,511.18,516.41,496.45,1645701
2015-10-09,533.93,545.15,549.7,528.7,1549032
2015-10-16,551.45,596.7,604.38,549.89,5506624
2015-10-23,600.92,599.56,603.44,550.16,5520978
2015-10-30,609.9,605.06,648.13,591.69,6255802
2015-11-06,587.69,633.78,638.49,573.31,5405815
2015-11-13,633.84,657.6,675.27,631.46,7142791
2015-11-20,639.9,670.4,678.96,638.2,5023267
2015-11-27,669.52,624.67,681.31,615.11,4945108
2015-12-04,635.58,668.52,687.47,608.19,7753136
2015-12-11,673.41,678.81,724.59,647.95,6968504
2015-12-18,670.05,769.14,808.48,665.5,10444283
2015-12-25,786.64,842.65,911.63,786.64,13985603
2015-12-31,845.1,824.25,846.07,783.34,9894727
2016-01-08,814.76,703.59,817.16,666.53,7353701
2016-01-15,678.41,614.2,693.79,606.3,6408978
2016-01-22,601.64,595.26,648.84,576.46,5448841
2016-01-29,603.78,537.47,618.15,514.12,5314926
2016-02-05,536.64,555.96,566.04,517.66,4214290
2016-02-19,530.86,582.61,592.65,530.64,4336305
2016-02-26,592.43,526.52,600.94,515.27,4217868
2016-03-04,525.1,527.04,544.43,486.54,3666902
2016-03-11,536.52,504.66,541.01,500.38,2445837
2016-03-18,516.17,551.82,558.3,510.76,3883437
2016-03-25,560.82,568.36,590.85,555.32,5775969
2016-04-01,575.24,573.6,584.6,551.8,4692154
2016-04-08,572.4,565.04,595.28,559.98,3323704
2016-04-15,570.78,579.23,591.64,567.28,3553003
2016-04-22,577.84,541.77,578.76,534.95,2976273
2016-04-29,538.81,541.68,545.74,524.81,1802471
2016-05-06,543.76,538.33,571.85,538.32,2476364
2016-05-13,531.87,515.14,534.93,509.36,1711927
2016-05-20,514.62,504.44,522.97,494.53,1790964
2016-05-27,506.44,501.76,511.64,493.42,1241936
2016-06-03,498.54,527.41,529.23,494.7,2192955
2016-06-08,529.37,518.16,530.03,514.62,946475
2016-06-17,507.37,519.59,523.9,500.81,2306055
2016-06-24,519.01,516.8,532.63,510.13,2927964
2016-07-01,516.2,533.4,539.17,516.2,2812481
2016-07-08,531.09,540.73,553.18,531.09,3315356
2016-07-15,544.74,559.08,566.42,537.71,3336435
2016-07-22,557.17,552.77,563.96,549.23,2537860
2016-07-29,553.86,544.43,564.27,531.17,2830701
2016-08-05,543.63,552.03,556.7,531.64,1745147
2016-08-12,550.91,568.15,573.56,550.77,2887425
2016-08-19,573.02,607.03,623.52,572.64,5913960
2016-08-26,602.07,584.58,605.51,572.82,2778496
2016-09-02,586.26,583.99,598.28,576.33,2572629
2016-09-09,584.42,585.57,595.95,574.93,2397733
2016-09-14,572.77,566.96,577.25,564.9,1169646
2016-09-23,568.94,577.36,583.64,565.76,1778361
2016-09-30,577.47,577.27,577.89,565.21,1769114
