日期,开盘,收盘,最高,最低,周成交量
2015-09-02,996.58,1022.22,1048.8,959.37,1533694
2015-09-11,1030.87,1067.55,1106.34,995.41,6653998
2015-09-18,1067.06,968.72,1076.74,903.47,5685624
2015-09-25,956.79,1004.02,1048.81,950.79,4914958
2015-09-30,1005.08,1031.81,1041.46,995.79,2318099
2015-10-09,1061.65,1109.92,1114.0,1061.65,3007186
2015-10-16,1108.74,1187.29,1199.77,1108.74,7422660
2015-10-23,1189.34,1240.5,1245.17,1124.1,10083485
2015-10-30,1252.38,1225.7,1254.05,1169.48,8669719
2015-11-06,1204.16,1275.51,1278.36,1184.99,7557341
2015-11-13,1277.93,1298.67,1345.27,1255.97,9234934
2015-11-20,1272.55,1326.15,1362.56,1264.4,7931539
2015-11-27,1320.49,1251.67,1351.38,1241.9,7195688
2015-12-04,1250.24,1304.91,1316.27,1203.23,6299269
2015-12-11,1306.73,1274.26,1321.53,1265.38,5413313
2015-12-18,1273.62,1442.71,1455.68,1263.26,8416895
2015-12-25,1439.86,1553.27,1570.89,1433.05,9992984
2015-12-31,1543.97,1479.8,1559.16,1472.8,5578582
2016-01-08,1475.41,1317.63,1478.9,1229.97,8168737
2016-01-15,1283.71,1163.89,1295.96,1125.64,6634976
2016-01-22,1149.24,1324.81,1399.57,1134.24,10707522
2016-01-29,1323.08,1171.66,1361.1,1117.24,7934908
2016-02-05,1165.06,1256.08,1283.89,1143.96,6490765
2016-02-19,1219.96,1371.23,1384.61,1218.51,8320547
2016-02-26,1383.97,1367.69,1392.07,1286.28,8631499
2016-03-04,1362.93,1384.37,1470.8,1291.84,11582561
2016-03-11,1399.0,1301.66,1414.4,1273.32,8044761
2016-03-18,1309.2,1414.27,1414.33,1287.14,8201202
2016-03-25,1430.82,1469.24,1484.36,1412.22,11527526
2016-04-01,1472.86,1454.99,1510.34,1397.24,8444555
2016-04-08,1453.79,1496.98,1586.47,1453.79,9387982
