日期,开盘,收盘,最高,最低,周成交量
2023-07-14,87.3,97.92,103.81,77.0,26508070
2023-07-21,96.95,93.99,103.02,93.01,8457082
2023-07-28,92.08,90.69,99.89,88.9,3554888
2023-08-04,93.72,92.46,95.8,86.0,3571720
2023-08-11,91.86,86.6,93.91,86.0,2004678
2023-08-18,85.2,83.6,89.0,79.59,3004078
2023-08-25,83.6,74.32,87.29,63.98,2977948
2023-09-01,79.19,78.98,85.54,73.71,3253370
2023-09-08,79.99,80.32,85.5,76.22,2835706
2023-09-15,80.56,70.67,82.49,70.05,2355570
2023-09-22,68.58,69.5,72.8,66.66,1594785
2023-09-28,69.45,72.76,75.0,67.55,1725123
2023-10-13,73.0,75.06,77.59,68.37,2067607
2023-10-20,75.1,71.88,79.99,69.06,2630673
2023-10-27,70.98,73.41,75.0,67.88,1385528
2023-11-03,74.09,75.72,79.07,71.3,1411251
2023-11-10,75.72,83.62,93.0,74.95,4651709
2023-11-17,83.31,87.0,89.7,78.34,3941367
2023-11-24,91.0,84.17,92.8,82.49,3928020
2023-12-01,83.0,89.16,91.5,82.7,1548393
2023-12-08,89.08,79.5,89.77,79.2,1888537
2023-12-15,79.5,76.89,83.71,76.3,1907300
2023-12-22,76.5,73.98,78.8,73.01,1257308
2023-12-29,73.7,74.98,75.8,71.12,1224698
2024-01-05,76.07,67.29,76.07,66.98,1160400
2024-01-12,67.1,62.07,68.02,62.02,2633935
2024-01-19,62.52,55.47,62.52,53.94,3178958
2024-01-26,58.44,50.33,58.44,49.28,3556998
2024-02-02,50.45,40.79,51.89,39.06,3085543
2024-02-08,41.0,42.92,42.92,31.15,7434218
2024-02-23,42.78,50.42,50.45,42.3,6118633
2024-03-01,49.6,53.21,58.0,48.0,5644868
2024-03-08,53.9,54.66,56.68,49.32,3842635
2024-03-15,54.96,52.8,57.47,50.6,5154783
2024-03-22,52.74,53.88,58.0,51.46,6655237
2024-03-29,53.0,47.6,53.56,45.0,4300108
2024-04-03,46.88,46.88,48.68,46.22,1561940
2024-04-12,46.16,43.0,46.84,42.76,2703649
2024-04-19,42.9,42.28,43.45,36.5,4216434
2024-04-26,42.2,45.0,46.65,41.09,2792958
2024-04-30,45.8,47.02,47.56,44.59,1205816
2024-05-10,47.76,46.49,49.36,46.0,2875825
2024-05-17,46.02,54.25,54.25,43.7,4332388
2024-05-24,57.3,51.08,57.77,49.27,11111771
2024-05-31,51.15,51.4,55.2,50.01,6732963
2024-06-07,51.35,46.69,52.5,45.38,4700044
2024-06-14,46.09,55.63,62.44,45.42,9742246
2024-06-21,55.0,53.68,63.4,52.86,11090952
2024-06-28,54.41,52.21,56.59,49.1,8191425
2024-07-05,52.35,44.52,52.35,43.51,5540312
2024-07-12,45.18,50.37,51.65,43.07,5598660
2024-07-19,49.58,50.38,52.5,44.8,5488398
2024-07-26,50.87,46.38,52.5,45.43,4049851
2024-08-02,46.53,49.59,51.29,44.53,4614922
2024-08-09,48.67,52.46,54.98,48.6,4662946
2024-08-16,52.2,51.41,53.5,50.38,3094651
2024-08-23,51.41,54.28,54.45,50.64,2248378
2024-08-30,54.0,54.84,55.36,50.54,3162427
2024-09-06,54.8,53.58,56.88,53.39,2628524
2024-09-13,53.29,57.9,59.29,52.81,3050520
2024-09-20,57.39,58.28,58.65,56.32,1526612
2024-09-27,58.76,63.29,64.0,57.31,3463622
2024-09-30,64.33,73.74,75.0,62.1,1455165
2024-10-11,88.49,77.3,88.49,72.08,6101811
2024-10-18,76.99,87.4,88.8,75.0,4451158
2024-10-25,89.0,85.8,89.0,79.01,5042595
2024-11-01,87.52,102.9,113.9,87.0,6788198
2024-11-08,106.0,128.27,138.88,97.0,5717130
2024-11-15,129.0,128.9,146.78,124.21,4552505
2024-11-22,126.33,125.77,130.96,110.0,5432834
2024-11-29,125.28,123.05,129.61,113.0,3638517
2024-12-06,123.82,121.0,129.0,119.0,2925635
2024-12-13,121.61,120.99,128.3,118.8,2231312
2024-12-20,122.55,128.22,130.69,120.01,3303177
2024-12-27,128.19,120.0,137.48,116.03,3417319
2025-01-03,120.0,114.05,121.79,113.0,1824127
2025-01-10,79.0,81.64,83.92,68.1,5794192
2025-01-17,84.5,77.08,84.95,67.0,4066210
2025-01-24,75.93,73.51,80.28,72.83,2721479
2025-01-27,75.42,72.5,75.47,72.0,537043
2025-02-07,74.05,77.9,79.66,72.68,1581850
2025-02-14,77.53,77.62,79.89,74.1,3644760
2025-02-21,77.08,82.9,84.1,76.92,3533205
2025-02-28,82.9,75.36,84.82,75.1,6758132
2025-03-07,76.0,74.7,79.01,72.0,4697894
2025-03-14,74.6,73.0,77.98,66.12,6715159
2025-03-21,73.63,70.77,74.5,69.0,3715737
2025-03-28,71.0,68.23,71.79,66.27,2585231
2025-04-03,67.58,70.99,73.8,66.62,2990683
2025-04-11,66.0,65.5,68.0,53.7,5209464
2025-04-18,65.67,74.67,76.24,65.55,6019583
2025-04-25,75.88,74.19,75.88,72.51,3487550
2025-04-30,74.6,73.0,74.6,71.5,2447550
2025-05-09,73.26,74.78,76.45,72.37,3671743
2025-05-16,74.07,66.98,74.25,66.64,3584917
2025-05-23,66.68,66.05,69.16,65.24,3670883
2025-05-30,65.65,62.95,66.24,59.62,4088295
2025-06-06,62.95,66.46,67.41,62.08,2405348
2025-06-13,66.3,43.9,67.5,42.36,3756226
2025-06-20,43.76,44.62,47.78,42.51,5312850
2025-06-27,44.35,45.18,46.09,43.8,5824849
2025-07-04,45.18,41.89,45.52,41.67,5939426
2025-07-11,41.8,44.54,45.97,41.31,7202589
2025-07-18,44.65,45.64,46.7,43.5,8952947
2025-07-25,45.44,52.0,53.5,45.44,17195685
2025-08-01,53.8,66.99,70.0,51.51,49601449
2025-08-08,65.34,64.03,68.52,62.66,20293380
2025-08-15,64.2,80.64,85.0,64.01,30161103
2025-08-22,94.96,87.88,106.45,85.6,33125394
2025-08-29,87.01,91.18,97.78,80.5,23750855
2025-09-05,91.64,81.89,96.87,77.17,20760981
2025-09-12,81.9,87.22,89.86,74.4,17650308
2025-09-19,87.0,78.69,88.5,77.5,12449275
2025-09-26,79.02,75.2,86.0,73.4,13276423
2025-09-30,75.6,76.04,76.97,74.2,3033899
2025-10-10,75.23,73.32,76.78,72.0,3896725
2025-10-17,71.45,65.21,73.43,64.72,9341794
2025-10-24,65.98,85.42,88.86,65.1,19112920
2025-10-31,86.0,78.99,91.69,77.36,19275041
2025-11-07,80.25,87.03,89.99,77.72,15576499
2025-11-14,84.97,71.0,85.97,71.0,12229253
2025-11-21,71.21,66.74,73.86,66.58,6257796
