日期,开盘,收盘,最高,最低,周成交量
2019-12-27,10.31,10.3,10.38,10.28,23349791
2020-01-03,10.27,10.55,10.56,10.11,22081965
2020-01-10,10.55,11.1,11.13,10.54,32468438
2020-01-17,11.09,11.59,11.64,11.03,25751420
2020-01-23,11.55,11.92,12.3,11.54,37282126
2020-02-07,10.73,11.78,11.78,10.41,40652468
2020-02-14,11.77,11.68,11.88,11.6,28750750
2020-02-21,11.64,12.34,12.43,11.64,44769316
2020-02-28,12.37,11.03,12.55,10.94,51407863
2020-03-06,11.16,11.37,11.85,11.07,24429193
2020-03-13,11.2,10.58,11.33,10.21,18626408
2020-03-20,10.67,10.38,10.68,10.0,13149607
2020-03-27,10.21,10.16,10.35,9.93,12802549
2020-04-03,10.1,10.0,10.2,9.9,8644682
2020-04-10,10.1,10.02,10.3,10.0,6925667
2020-04-17,10.05,10.19,10.26,9.94,6825145
2020-04-24,10.16,10.2,10.25,10.05,12533040
2020-04-30,10.18,10.43,10.43,10.1,6037405
2020-05-08,10.29,10.69,10.71,10.25,7247839
2020-05-15,10.68,10.67,10.74,10.46,10673354
2020-05-22,10.78,10.46,10.93,10.41,16121452
2020-05-29,10.47,10.63,10.66,10.39,7446368
2020-06-05,10.71,11.16,11.19,10.7,18276895
2020-06-12,11.22,11.48,11.55,11.18,18015224
2020-06-19,11.44,12.19,12.22,11.32,31076318
2020-06-24,12.3,13.14,13.16,12.21,25478154
2020-07-03,13.07,13.28,13.62,12.85,56366416
2020-07-10,13.55,16.38,16.89,13.48,57547129
2020-07-17,16.5,15.51,18.85,15.15,120243742
2020-07-24,15.53,15.35,16.62,15.32,55000832
2020-07-31,15.26,16.24,16.32,14.66,44908292
2020-08-07,16.57,16.54,17.68,16.03,67035251
2020-08-14,16.33,15.6,16.57,15.08,30985032
2020-08-21,15.62,14.97,15.96,14.77,24704774
2020-08-28,15.03,14.95,15.2,14.34,23618439
2020-09-04,15.0,15.1,15.34,14.8,19570775
2020-09-11,15.07,14.21,15.12,13.88,17387443
2020-09-18,14.28,14.69,14.7,13.93,18661862
2020-09-25,14.7,14.37,14.75,14.3,11191257
2020-09-30,14.26,14.66,14.8,14.25,5852152
2020-10-09,14.85,15.12,15.13,14.85,3783924
2020-10-16,15.16,15.07,15.61,15.0,19174059
2020-10-23,15.11,14.59,15.27,14.51,8844034
2020-10-30,14.52,14.7,14.97,14.15,8289262
2020-11-06,14.6,15.16,15.33,14.6,12674837
2020-11-13,15.28,15.11,15.72,14.98,16551162
2020-11-20,15.18,15.18,15.2,14.83,9973956
2020-11-27,15.1,15.17,15.18,14.87,8627450
2020-12-04,15.17,15.35,15.48,15.0,9510543
2020-12-11,15.35,15.12,15.4,15.0,9786292
2020-12-18,15.12,15.63,15.66,15.12,14441492
2020-12-25,15.63,16.49,16.5,15.63,19857186
2020-12-31,16.47,17.26,17.32,16.38,12932395
2021-01-08,17.31,18.03,18.5,17.29,38203511
2021-01-15,18.08,18.21,18.39,17.8,46956813
2021-01-22,18.21,19.78,19.8,18.08,82010121
2021-01-29,19.79,18.61,20.32,18.27,70537363
2021-02-05,18.68,18.37,19.21,18.32,57188830
2021-02-10,18.39,19.6,19.71,18.19,33813436
2021-02-19,19.8,19.07,19.9,18.69,24118967
2021-02-26,19.12,17.26,19.16,17.22,32061134
2021-03-05,17.27,16.97,17.88,16.73,22963738
2021-03-12,17.1,16.52,17.13,15.41,28226874
2021-03-19,16.33,16.14,16.58,15.0,18229830
2021-03-26,16.15,16.06,16.25,15.42,14639087
2021-04-02,16.06,16.77,16.8,15.98,13585253
2021-04-09,16.87,16.45,16.88,16.39,7669557
2021-04-16,16.42,16.57,16.63,16.26,8905373
2021-04-23,16.52,17.24,17.29,16.46,14612495
2021-04-30,17.28,17.82,17.92,17.11,14213347
2021-05-07,17.74,17.25,17.79,17.19,4792470
2021-05-14,17.16,17.2,17.2,16.72,13002558
2021-05-21,17.21,17.51,17.65,17.16,12131722
2021-05-28,17.55,18.61,18.68,17.51,22274715
2021-06-04,18.63,18.82,19.08,18.48,23153339
2021-06-11,18.85,19.01,19.08,18.45,13604341
2021-06-18,18.99,19.01,19.07,18.38,15900425
2021-06-25,19.08,20.01,20.02,18.77,15190307
2021-07-02,19.99,19.99,20.64,19.91,20979279
2021-07-09,20.0,20.74,21.09,19.89,26712217
2021-07-16,20.86,20.26,21.16,20.16,32822160
2021-07-23,20.23,21.27,21.61,20.08,16983317
2021-07-30,21.29,21.43,21.65,20.01,22973717
2021-08-06,21.61,21.53,21.91,20.82,21823604
2021-08-13,21.48,20.92,21.53,20.83,30374354
2021-08-20,20.9,20.55,21.12,20.33,23498021
2021-08-27,20.69,21.51,21.73,20.69,16969899
2021-09-03,21.7,20.45,22.04,20.31,25488344
2021-09-10,20.2,20.59,20.72,20.16,19753548
2021-09-17,20.54,19.88,20.73,19.44,16733261
2021-09-24,19.64,20.07,20.33,19.63,6001961
2021-09-30,20.07,19.71,20.19,19.33,7378491
2021-10-08,19.78,19.73,19.88,19.67,2459516
2021-10-15,19.62,19.5,19.72,18.78,11210587
2021-10-22,19.55,19.96,20.07,19.43,10876496
2021-10-29,19.83,20.49,20.5,19.83,8648425
2021-11-05,20.53,20.72,20.89,20.34,13235870
2021-11-12,20.61,21.24,21.33,20.61,10949487
2021-11-19,21.25,21.31,21.39,20.85,12501920
2021-11-26,21.33,21.56,21.98,21.33,10049135
2021-12-03,21.47,21.83,21.93,21.33,11015894
2021-12-10,21.75,21.39,21.76,20.93,13399338
2021-12-17,21.4,21.1,21.63,21.06,6541068
2021-12-24,21.07,20.42,21.11,20.33,6827836
2021-12-31,20.52,20.89,20.93,20.43,6290809
2022-01-07,20.91,19.79,21.0,19.7,8036492
2022-01-14,19.7,19.52,19.78,19.34,9176379
2022-01-21,19.52,19.36,20.04,19.18,5680220
2022-01-28,19.14,18.71,19.5,18.5,7054854
2022-02-11,18.75,17.68,19.09,17.62,7812226
2022-02-18,17.6,18.05,18.25,17.45,7954728
2022-02-25,18.08,18.54,18.66,17.75,8173418
2022-03-04,18.38,17.79,18.7,17.61,5822833
2022-03-11,17.6,17.47,17.84,16.56,8183823
2022-03-18,17.14,17.27,17.73,16.26,10789694
2022-03-25,17.3,16.57,17.45,16.52,4835858
2022-04-01,16.5,16.54,16.67,16.02,7183938
2022-04-08,16.54,15.82,16.54,15.61,5336734
2022-04-15,15.83,15.08,15.83,14.88,9641848
2022-04-22,15.14,14.52,15.38,14.49,7012037
2022-04-29,14.34,14.96,14.96,13.6,12725591
2022-05-06,15.03,14.9,15.19,14.72,2734248
2022-05-13,14.79,15.66,15.86,14.71,9901341
2022-05-20,15.7,16.39,16.39,15.49,13283699
2022-05-27,16.25,16.03,16.4,15.68,8918200
2022-06-02,16.07,16.95,16.96,15.51,7331061
2022-06-10,17.04,17.6,17.66,17.0,18257492
2022-06-17,17.54,18.24,18.28,17.39,17906600
2022-06-24,18.3,19.35,19.36,18.13,24127357
2022-07-01,19.35,19.09,19.83,18.8,15743948
2022-07-08,19.1,19.9,20.39,18.92,13669295
2022-07-15,19.81,19.8,20.1,18.9,10953819
2022-07-22,19.93,20.09,20.45,19.8,8386856
2022-07-29,20.04,20.23,20.43,19.32,6423173
2022-08-05,20.38,20.24,20.95,19.92,9254514
2022-08-12,20.11,20.28,21.0,19.88,7402589
2022-08-19,20.2,20.81,21.2,20.13,7912882
2022-08-26,20.71,19.6,20.84,19.54,4468134
2022-09-02,19.53,18.66,19.86,18.33,4068883
2022-09-09,18.7,19.58,19.94,18.64,3683391
2022-09-16,19.73,18.25,19.74,18.2,2339457
2022-09-23,18.21,18.19,18.88,17.9,2683366
2022-09-30,18.28,18.11,18.68,17.85,1617044
2022-10-14,17.97,18.22,18.22,16.93,1488946
2022-10-21,18.12,17.64,18.13,17.5,1491333
2022-10-28,17.7,17.66,18.53,17.53,4118230
2022-11-04,17.72,18.73,18.73,17.66,3246037
2022-11-11,18.57,17.67,18.57,17.6,2220033
2022-11-18,17.67,17.89,18.06,17.4,1912578
2022-11-25,17.79,17.25,17.9,17.22,721332
2022-12-02,17.15,17.04,17.26,16.88,2227206
2022-12-09,17.04,16.95,17.04,16.81,1395042
2022-12-16,17.0,16.26,17.04,16.26,820600
2022-12-23,16.25,15.6,16.38,15.6,391695
2022-12-30,15.6,16.1,16.4,15.6,889090
2023-01-06,15.99,16.62,16.73,15.99,823436
2023-01-13,16.72,16.54,16.89,16.43,869984
2023-01-20,16.73,17.22,17.22,16.53,3516785
2023-02-03,17.32,17.17,17.5,16.92,2017216
2023-02-10,16.93,17.26,17.38,16.5,1742997
2023-02-17,17.2,16.61,17.45,16.57,2357965
2023-02-24,16.5,16.64,16.93,16.41,1091747
2023-03-03,16.5,16.65,16.66,16.3,1515166
2023-03-10,16.46,16.35,16.57,16.07,1981880
2023-03-17,16.15,16.73,16.91,16.15,2958890
2023-03-24,16.93,17.79,17.79,16.88,6106781
2023-03-31,17.54,17.56,17.9,17.07,4447466
2023-04-07,17.53,19.13,19.13,17.53,5102671
2023-04-14,19.2,18.72,19.3,18.25,7486991
2023-04-21,18.74,18.69,19.52,18.27,5125069
2023-04-28,18.71,18.85,19.09,18.1,7156017
2023-05-05,18.67,18.54,18.73,18.37,2181673
2023-05-12,18.35,17.65,18.77,17.6,4279498
2023-05-19,17.77,17.6,17.77,17.16,2565113
2023-05-26,17.53,17.28,17.53,16.7,1074465
2023-06-02,17.28,18.24,18.72,17.23,3595753
2023-06-09,18.04,18.0,18.35,17.45,2050746
2023-06-16,18.0,19.09,19.09,18.0,2795420
2023-06-21,19.13,19.29,20.08,18.93,2487680
2023-06-30,19.13,18.24,19.13,17.79,2454963
2023-07-07,18.4,17.76,18.4,17.53,900593
2023-07-14,17.76,17.82,17.93,17.11,1510066
2023-07-21,17.73,16.8,17.73,16.8,1295543
2023-07-28,16.8,16.7,17.08,16.51,1591244
2023-08-04,16.69,16.9,16.91,16.66,856088
2023-08-11,16.86,16.42,16.97,16.42,950325
2023-08-18,16.32,15.65,16.33,15.65,769270
2023-08-25,15.87,15.21,15.87,15.17,597967
2023-09-01,15.53,15.67,16.0,15.35,788632
2023-09-08,15.77,15.25,15.77,15.25,554564
