日期,开盘,收盘,最高,最低,周成交量
2025-08-08,38.79,39.0,39.0,37.29,60860260
2025-08-15,39.0,41.18,41.87,39.0,82722744
2025-08-22,41.16,41.16,41.19,39.94,36234916
2025-08-29,41.16,41.76,42.17,40.9,23345527
2025-09-05,41.71,41.59,42.19,41.36,16271626
2025-09-12,41.59,41.51,41.59,40.95,13567472
2025-09-19,41.51,41.99,42.2,41.31,15666146
2025-09-26,41.98,41.66,42.8,41.41,13735331
2025-09-30,41.45,41.83,42.04,41.31,3796792
2025-10-10,42.0,41.83,42.0,41.5,3569342
2025-10-17,41.52,41.89,42.3,41.46,11978875
2025-10-24,41.94,42.29,42.6,41.32,14515280
2025-10-31,42.29,44.02,45.21,42.0,17370023
2025-11-07,44.11,44.11,44.28,42.6,13628045
2025-11-14,44.09,43.8,44.56,43.51,16525861
2025-11-21,43.78,42.97,44.18,42.5,11338412
2025-11-28,42.71,43.68,43.96,42.33,12882935
2025-12-05,43.42,43.66,44.58,43.06,9537559
2025-12-12,43.51,44.07,44.23,43.0,11344221
2025-12-19,44.07,43.4,44.08,43.09,8789395
2025-12-26,43.37,44.11,44.35,42.78,15231804
2025-12-31,43.71,43.86,44.18,43.51,8155375
2026-01-09,43.86,45.09,45.6,43.53,12597329
2026-01-16,45.08,44.98,45.57,44.69,13606367
2026-01-22,44.96,47.51,48.25,44.9,17943671
