日期,开盘,收盘,最高,最低,周成交量
2021-01-22,52.0,53.76,68.0,52.0,19741616
2021-01-29,48.0,47.66,51.4,39.5,56036490
2021-02-05,46.28,37.5,52.8,37.48,49579039
2021-02-10,37.3,36.27,38.48,35.58,13027651
2021-02-19,36.91,38.62,38.88,36.58,8930775
2021-02-26,38.47,36.39,39.99,35.88,21046633
2021-03-05,36.7,36.79,38.22,35.73,13982045
2021-03-12,37.05,35.75,38.55,35.7,15401650
2021-03-19,35.6,37.58,40.5,32.04,21505230
2021-03-26,37.25,35.98,38.53,35.6,20965640
2021-04-02,36.01,38.14,39.05,35.1,20578341
2021-04-09,38.0,39.12,42.28,37.73,24386905
2021-04-16,39.27,36.07,39.27,35.4,14588946
2021-04-23,35.85,39.0,41.81,35.84,21249943
2021-04-30,38.77,32.3,38.78,32.13,13028451
2021-05-07,32.32,33.78,34.37,32.32,3191814
2021-05-14,33.9,32.37,33.98,31.7,7196526
2021-05-21,32.1,32.49,33.97,31.81,7689257
2021-05-28,32.49,32.66,33.54,32.18,6197751
2021-06-04,32.96,32.4,33.69,32.22,7975975
2021-06-11,32.4,32.33,32.78,31.72,4938693
2021-06-18,32.32,32.58,33.3,31.44,4910664
2021-06-25,32.38,33.0,34.56,32.2,10169553
2021-07-02,33.0,31.36,33.48,31.34,6016715
2021-07-09,31.35,31.92,32.46,31.22,4855093
2021-07-16,31.89,31.26,32.98,31.12,4804959
2021-07-23,31.3,28.98,31.35,28.8,6210007
2021-07-30,28.81,29.39,29.97,26.76,5866166
2021-08-06,29.19,28.97,29.88,28.7,4750620
2021-08-13,30.39,44.64,44.64,29.11,20972238
2021-08-20,47.44,35.7,49.4,35.13,41083215
2021-08-27,35.64,38.0,40.0,35.51,21635815
2021-09-03,38.55,38.49,41.28,36.96,14154568
2021-09-10,37.99,36.54,38.95,35.97,7909057
2021-09-17,36.17,34.99,37.13,33.07,8102311
2021-09-24,34.89,34.91,37.2,33.63,9259636
2021-09-30,35.5,34.2,35.94,32.0,7732124
2021-10-08,34.35,34.24,35.59,34.0,2183801
2021-10-15,34.1,31.77,35.4,30.5,11345647
2021-10-22,31.58,31.76,35.18,31.31,9903941
2021-10-29,31.71,31.3,34.94,30.52,10424774
2021-11-05,31.16,37.5,38.4,31.04,16398886
2021-11-12,37.23,47.64,47.64,36.33,22569993
2021-11-19,48.96,40.9,48.96,40.3,20603742
2021-11-26,40.9,40.08,41.88,38.98,17241036
2021-12-03,38.68,38.72,40.96,37.58,10288812
2021-12-10,39.75,37.23,40.06,34.21,11059738
2021-12-17,37.23,36.64,39.0,36.14,10771782
2021-12-24,36.27,36.6,39.59,35.08,11539647
2021-12-31,36.74,38.1,39.1,35.73,7861601
2022-01-07,38.01,37.45,40.48,37.26,9293719
2022-01-14,37.19,38.08,40.08,36.02,8465004
2022-01-21,37.95,32.49,38.19,31.5,9092926
2022-01-28,32.39,30.92,33.32,30.6,4603444
2022-02-11,31.48,30.7,32.48,30.3,3403106
2022-02-18,30.98,31.11,32.58,30.37,3696443
2022-02-25,30.82,31.58,32.85,30.58,6374276
2022-03-04,31.43,31.55,32.31,30.63,3721929
2022-03-11,31.45,30.07,31.85,27.28,5042029
2022-03-18,29.7,28.68,29.73,27.18,3296322
2022-03-25,28.64,28.12,29.36,28.1,3026761
2022-04-01,28.12,27.55,28.25,27.27,3159258
2022-04-08,27.45,26.3,28.34,26.0,1884568
2022-04-15,26.17,23.85,26.48,23.64,4134224
2022-04-22,23.75,23.81,25.26,23.45,4022876
2022-04-29,23.4,20.75,23.98,18.51,6339475
2022-05-06,20.98,20.93,21.42,20.38,1565648
2022-05-13,20.71,22.04,22.58,20.71,4276239
2022-05-20,22.22,22.85,22.97,21.44,4419016
2022-05-27,23.3,22.28,23.32,21.82,2940439
2022-06-02,22.53,24.35,24.56,22.15,3327921
2022-06-10,24.26,20.32,25.75,16.63,14386037
2022-06-17,20.7,18.25,20.7,17.83,27736741
2022-06-24,18.3,19.4,19.68,17.75,23046284
2022-07-01,19.32,18.6,19.49,18.3,11833553
2022-07-08,19.17,18.7,19.45,17.87,9399775
2022-07-15,18.7,19.35,20.24,18.4,18718939
2022-07-22,19.38,19.8,20.1,19.13,12623325
2022-07-29,19.69,19.93,20.39,18.49,11056060
2022-08-05,20.1,22.07,23.09,18.31,32810424
2022-08-12,22.02,20.35,22.5,20.32,24064485
2022-08-19,20.6,24.26,25.06,20.36,44644409
2022-08-26,24.01,19.8,25.3,19.68,34570203
2022-09-02,19.28,18.74,20.05,18.34,9840683
2022-09-09,18.7,18.17,18.87,17.8,7160364
2022-09-16,18.5,16.43,18.84,16.36,7582391
2022-09-23,16.47,16.13,16.87,16.1,5451163
2022-09-30,16.12,15.18,16.6,15.18,5221352
2022-10-14,15.2,16.59,16.77,14.75,6840678
2022-10-21,16.56,16.82,17.1,16.3,6316980
2022-10-28,16.82,15.58,17.12,15.2,6319179
2022-11-04,15.66,17.09,17.18,15.62,6577566
2022-11-11,17.19,16.64,17.35,16.58,5481141
2022-11-18,16.64,16.67,17.16,16.38,6250611
2022-11-25,16.66,16.08,16.95,15.97,6058287
2022-12-02,15.99,16.11,16.2,15.7,4988549
2022-12-09,16.2,15.55,16.21,15.51,5705257
2022-12-16,15.6,15.19,15.85,15.12,5398197
2022-12-23,15.16,14.41,15.24,14.26,4354652
2022-12-30,14.4,14.35,15.01,14.26,6442923
2023-01-06,14.31,15.09,15.29,14.31,5093972
2023-01-13,15.09,15.18,15.48,15.06,5341409
2023-01-20,15.27,15.73,15.75,15.13,4760064
2023-02-03,15.8,16.56,17.34,15.8,12783410
2023-02-10,16.53,17.32,17.74,16.28,11581681
2023-02-17,17.2,17.38,19.58,17.1,34524213
2023-02-24,17.35,17.4,18.33,17.02,12002031
2023-03-03,17.44,17.2,17.7,17.0,8135192
2023-03-10,17.19,16.49,17.28,16.42,7923214
2023-03-17,16.49,15.9,16.59,15.75,6017820
2023-03-24,15.88,16.82,16.94,15.64,7151583
2023-03-31,16.79,16.39,16.95,16.3,5450579
2023-04-07,16.39,15.9,16.65,15.5,7104377
2023-04-14,15.9,15.4,16.24,15.22,6543470
2023-04-21,15.48,14.5,15.58,14.46,5461391
2023-04-28,14.57,14.72,14.76,13.98,5970581
2023-05-05,14.62,14.57,14.9,14.43,2231384
2023-05-12,14.52,14.67,15.08,14.27,6215889
2023-05-19,14.61,15.45,15.68,14.61,9558421
2023-05-26,15.49,15.68,15.93,15.38,7563104
2023-06-02,15.83,15.53,15.83,15.43,5126232
2023-06-09,15.65,14.48,15.74,14.45,6241106
2023-06-16,14.48,15.35,15.44,14.33,6458806
2023-06-21,15.35,15.14,15.52,15.09,4058157
2023-06-30,15.14,15.44,15.56,14.3,6913315
2023-07-07,15.57,15.66,16.05,15.44,8241811
2023-07-14,15.7,16.16,16.66,15.55,9961446
2023-07-21,16.1,15.16,18.1,15.14,43015263
2023-07-28,15.06,15.11,15.57,14.8,13174993
2023-08-04,15.21,15.12,15.34,14.93,7339056
2023-08-11,15.11,14.61,15.18,14.6,6034331
2023-08-18,14.52,14.86,15.2,14.26,6918200
2023-08-25,14.83,14.05,15.21,13.93,6999436
2023-09-01,14.88,15.23,15.55,14.04,11195074
2023-09-08,15.26,15.45,15.68,15.14,6166340
2023-09-15,15.65,14.85,15.65,14.8,5566540
2023-09-22,14.85,15.42,15.47,14.7,7131420
2023-09-28,15.42,15.64,15.69,15.21,4587966
2023-10-13,15.65,15.77,15.99,15.51,7519219
2023-10-20,15.78,15.19,15.79,15.12,5614140
2023-10-27,15.2,14.99,15.5,14.54,7677453
2023-11-03,14.99,15.55,15.65,14.97,7989258
2023-11-10,15.55,15.77,15.9,15.5,6585639
2023-11-17,15.78,16.08,16.18,15.78,6180308
2023-11-24,16.07,15.88,16.4,15.72,9047157
2023-12-01,15.73,15.88,16.35,15.73,7923862
2023-12-08,15.93,15.37,16.12,15.33,6826930
2023-12-15,15.34,15.51,15.79,15.13,6179439
2023-12-22,15.52,15.48,15.8,15.09,6847477
2023-12-29,15.56,16.28,16.29,14.99,8596836
2024-01-05,16.38,15.95,16.54,15.91,6123790
2024-01-12,15.89,15.87,16.19,15.55,6901530
2024-01-19,15.85,14.74,15.94,14.69,8972245
2024-01-26,14.84,14.03,14.84,12.76,11730613
2024-02-02,14.03,10.68,14.13,10.27,13388624
2024-02-08,10.62,9.6,10.94,7.76,18760205
2024-02-23,9.74,10.75,10.75,9.43,19693397
2024-03-01,10.76,11.17,12.04,10.01,22803828
2024-03-08,11.21,11.19,11.35,10.63,13418295
2024-03-15,11.22,11.75,12.48,11.11,19666595
2024-03-22,11.82,11.97,12.32,11.82,12604136
2024-03-29,11.8,11.88,12.02,11.12,10774945
2024-04-03,11.83,12.19,12.3,11.83,6236218
2024-04-12,12.19,11.31,12.19,11.2,9626163
2024-04-19,11.23,10.15,11.38,9.41,14101824
2024-04-26,10.16,11.53,11.57,9.67,11148673
2024-04-30,11.43,11.9,11.95,11.39,4947052
2024-05-10,12.0,12.41,12.62,11.88,12079859
2024-05-17,12.28,12.47,12.66,11.96,11042761
2024-05-24,12.32,12.48,13.35,11.98,16551634
2024-05-31,12.38,12.78,14.2,12.29,38321512
2024-06-07,12.59,8.71,13.14,8.45,58755311
2024-06-14,8.66,9.66,10.32,8.32,25502756
2024-06-21,9.46,9.24,9.99,9.2,24371621
2024-06-28,9.16,9.63,9.76,8.54,18381097
2024-07-05,9.47,9.16,12.07,8.95,94943141
2024-07-12,9.08,9.68,9.74,8.86,44308249
2024-07-19,9.53,9.12,9.61,8.67,23899522
2024-07-26,10.19,9.86,10.2,9.2,48471796
2024-08-02,9.9,9.69,10.12,9.57,28217280
2024-08-09,9.64,9.91,10.5,9.33,25091287
2024-08-16,9.93,9.79,10.2,9.46,23170546
2024-08-23,9.76,9.45,10.27,9.42,33964818
2024-08-30,9.31,10.17,10.34,9.3,34041316
