日期,开盘,收盘,最高,最低,周成交量
2020-01-23,24.77,24.57,25.37,22.85,72530813
2020-02-07,22.11,23.69,23.76,20.06,86370182
2020-02-14,24.2,24.18,25.85,22.89,125591910
2020-02-21,24.29,26.79,27.38,23.97,154578583
2020-02-28,26.2,22.35,29.47,22.23,336652359
2020-03-06,22.34,22.33,24.06,21.45,309532762
2020-03-13,21.95,20.7,22.8,19.9,219289119
2020-03-20,20.75,20.37,21.2,19.58,141258722
2020-03-27,19.8,19.79,20.17,18.8,115715485
2020-04-03,19.66,19.05,19.67,18.7,86576961
2020-04-10,19.38,19.58,20.47,19.31,107507900
2020-04-17,19.52,19.65,19.99,19.08,79223430
2020-04-24,19.67,19.34,20.6,19.21,147166188
2020-04-30,19.35,18.66,19.42,17.75,85654015
2020-05-08,18.0,18.6,18.93,17.9,89121896
2020-05-15,18.54,17.6,18.54,17.29,200618257
2020-05-22,17.59,17.61,18.95,17.45,172147403
2020-05-29,17.4,17.8,18.36,17.24,125358436
2020-06-05,17.78,17.96,18.34,17.66,127691324
2020-06-12,18.36,19.02,19.83,17.96,224595590
2020-06-19,18.88,18.67,19.16,18.41,136949022
2020-06-24,18.69,18.89,19.07,18.52,88640418
2020-07-03,18.82,19.38,19.54,18.08,211356496
2020-07-10,19.6,20.6,21.54,19.52,416713590
2020-07-17,20.45,19.08,21.85,18.88,328977023
2020-07-24,19.24,18.84,20.22,18.61,194661287
2020-07-31,18.85,19.42,19.73,18.56,135387748
2020-08-07,19.43,19.15,20.22,18.98,166042047
2020-08-14,19.22,18.98,19.49,18.44,106717879
2020-08-21,18.99,18.94,19.43,18.68,92386102
2020-08-28,18.95,18.66,19.17,18.27,78175856
2020-09-04,18.73,18.2,19.06,18.01,90972776
2020-09-11,18.3,17.64,18.37,17.34,72914409
2020-09-18,17.69,17.79,17.92,17.3,72939338
2020-09-25,17.82,17.03,17.97,16.9,57388575
2020-09-30,17.0,16.55,17.09,16.45,28533227
2020-10-09,16.76,16.8,16.89,16.67,11612476
2020-10-16,17.15,17.0,17.75,16.93,72576982
2020-10-23,17.15,16.63,17.24,16.56,43824334
2020-10-30,16.61,15.81,16.61,15.76,56042874
2020-11-06,15.85,15.4,15.95,14.91,95446212
2020-11-13,15.5,15.11,15.98,14.96,84918249
2020-11-20,15.11,15.1,15.25,14.99,60904077
2020-11-27,15.11,16.3,17.27,14.94,271234919
2020-12-04,16.3,17.33,17.48,16.17,186996403
2020-12-11,17.3,17.25,17.45,16.51,167777124
2020-12-18,17.27,16.61,17.83,16.52,160558541
2020-12-25,16.64,15.24,16.65,15.1,115247091
2020-12-31,15.25,15.71,15.88,15.04,71306082
2021-01-08,15.64,17.51,17.52,15.24,239869294
2021-01-15,17.29,17.32,18.53,17.17,340276384
2021-01-22,17.32,17.37,17.66,16.45,223267986
2021-01-29,17.39,16.27,18.03,16.07,214339393
2021-02-05,16.26,15.5,16.55,15.13,118566608
2021-02-10,15.55,16.27,16.39,15.45,55307728
2021-02-19,16.51,16.68,16.68,16.04,51791922
2021-02-26,16.59,16.1,16.6,15.35,146623737
2021-03-05,16.1,15.64,16.24,15.27,162558495
2021-03-12,15.71,14.29,15.89,14.05,156420982
2021-03-19,14.29,13.75,14.3,13.46,83804946
2021-03-26,13.79,13.89,14.16,13.61,95948069
2021-04-02,13.85,14.02,14.19,13.81,69859914
2021-04-09,14.0,13.84,14.32,13.77,63187828
2021-04-16,13.9,13.95,14.04,13.53,59361936
2021-04-23,13.95,13.05,14.66,12.98,148615853
2021-04-30,13.05,12.61,13.34,12.59,112429034
2021-05-07,12.62,12.49,12.72,12.45,34909787
2021-05-14,12.57,11.95,13.02,11.82,178317979
2021-05-21,11.9,12.02,12.35,11.72,180416184
2021-05-28,12.0,12.17,12.47,11.89,176067890
2021-06-04,12.19,11.85,12.49,11.79,175595435
2021-06-11,11.87,12.7,13.22,11.69,533329689
2021-06-18,12.82,12.07,12.95,11.98,308931041
2021-06-25,12.01,12.01,12.29,11.84,237381118
2021-07-02,12.01,11.82,12.75,11.8,307065092
2021-07-09,12.05,12.61,13.08,11.87,378356720
2021-07-16,12.77,12.97,13.72,12.64,557418126
2021-07-23,12.88,12.56,13.15,12.51,277373241
2021-07-30,12.52,11.94,12.58,11.59,243276698
2021-08-06,11.9,12.18,12.5,11.89,199033580
2021-08-13,12.11,12.04,12.45,11.98,179536776
2021-08-20,12.11,11.83,12.33,11.79,174959481
2021-08-27,11.88,11.78,12.38,11.73,199898176
2021-09-03,11.86,12.18,12.24,11.64,202614355
2021-09-10,12.15,12.38,12.88,12.08,292702192
2021-09-17,12.69,12.35,12.79,12.23,235828844
2021-09-24,12.17,11.83,12.24,11.8,114428423
2021-09-30,11.9,11.88,12.05,11.71,107106638
2021-10-08,12.0,12.01,12.07,11.96,25963894
2021-10-15,12.07,11.88,12.12,11.73,118894040
2021-10-22,11.83,11.82,12.34,11.68,202037176
2021-10-29,11.91,12.04,12.35,11.73,226102567
2021-11-05,12.04,12.26,12.57,11.95,293969446
2021-11-12,12.23,12.33,12.84,12.03,337090404
2021-11-19,12.34,12.01,12.47,11.88,241351211
2021-11-26,11.97,11.94,12.15,11.88,184080164
2021-12-03,11.8,12.26,12.33,11.76,213341244
2021-12-10,12.3,12.21,12.44,12.1,245064742
2021-12-17,12.24,12.04,12.43,12.03,235658354
2021-12-24,11.99,12.43,12.71,11.88,315501324
2021-12-31,12.42,12.72,12.94,12.3,326113573
2022-01-07,12.71,12.7,13.08,12.55,285818547
2022-01-14,12.68,12.29,12.75,12.23,238697485
2022-01-21,12.35,12.29,12.81,12.25,320624418
2022-01-28,12.25,10.44,12.36,10.33,373324590
2022-02-11,10.49,10.75,10.94,10.3,198163421
2022-02-18,10.66,10.8,10.99,10.55,144550274
2022-02-25,10.79,10.48,11.04,10.32,203358900
2022-03-04,10.53,10.75,10.95,10.38,233587061
2022-03-11,10.74,10.51,10.84,10.0,237696047
2022-03-18,10.33,10.18,10.44,9.38,265446194
2022-03-25,10.18,9.94,10.3,9.94,152679187
2022-04-01,9.9,10.0,10.08,9.76,120856035
2022-04-08,9.95,9.65,10.08,9.51,84304876
2022-04-15,9.61,9.16,9.62,9.13,127989299
2022-04-22,9.15,8.52,9.26,8.43,149356010
2022-04-29,8.38,8.19,8.39,7.52,227215422
2022-05-06,8.1,8.17,8.32,7.95,71090447
2022-05-13,8.08,8.23,8.38,8.02,163041742
2022-05-20,8.28,8.3,8.78,7.96,266009102
2022-05-27,8.32,8.16,8.42,7.98,182266476
2022-06-02,8.18,8.37,8.4,8.09,155024371
2022-06-10,8.36,8.4,8.55,8.25,218318497
2022-06-17,8.31,8.37,8.64,8.04,306884309
2022-06-24,8.39,8.4,8.47,8.14,216557647
2022-07-01,8.38,8.44,8.71,8.23,350927724
2022-07-08,8.5,8.13,8.52,8.06,225224771
2022-07-15,8.11,7.33,8.11,7.28,238269545
2022-07-22,7.32,7.47,7.66,7.29,212996604
2022-07-29,7.48,7.39,7.52,7.35,138152781
2022-08-05,7.39,7.57,7.61,6.99,243380736
2022-08-12,7.57,7.76,7.85,7.51,218979741
2022-08-19,7.74,7.49,7.74,7.48,148940510
2022-08-26,7.45,7.3,7.54,7.15,142134476
2022-09-02,7.21,7.38,7.42,7.14,137310186
2022-09-09,7.36,7.5,7.65,7.28,209415121
2022-09-16,7.53,7.61,7.9,7.4,227461443
2022-09-23,7.61,6.99,7.62,6.85,235424693
2022-09-30,6.9,6.5,6.91,6.49,172079276
2022-10-14,6.5,6.82,6.87,6.3,192013896
2022-10-21,6.79,6.94,7.18,6.76,165387496
2022-10-28,6.96,6.77,7.28,6.68,245917120
2022-11-04,6.79,7.06,7.22,6.78,235079290
2022-11-11,7.06,7.06,7.24,6.96,229817331
2022-11-18,7.03,7.26,7.45,6.98,285621370
2022-11-25,7.21,6.86,7.24,6.82,178589964
2022-12-02,6.77,7.14,7.19,6.67,206089413
2022-12-09,7.18,6.95,7.21,6.9,155773967
2022-12-16,6.93,6.8,7.01,6.75,120417465
2022-12-23,6.8,6.58,6.82,6.45,141109762
2022-12-30,6.58,6.54,6.59,6.38,110070058
2023-01-06,6.54,6.73,6.81,6.5,116992744
2023-01-13,6.73,6.72,6.83,6.62,98812114
2023-01-20,6.76,7.04,7.09,6.76,184088893
2023-02-03,7.11,7.27,7.33,6.97,254140449
2023-02-10,7.23,9.37,10.16,7.19,1285029576
2023-02-17,9.26,10.01,11.58,9.25,2462681414
2023-02-24,10.11,11.72,12.1,10.02,2239708884
2023-03-03,11.4,11.66,11.96,10.36,2063746127
2023-03-10,11.55,10.98,11.58,10.86,1338433688
2023-03-17,10.88,13.27,13.38,10.88,2353903724
2023-03-24,13.6,16.78,16.78,13.34,2081632794
2023-03-31,17.3,17.45,18.46,15.79,2937759584
2023-04-07,17.37,18.6,20.85,17.17,2148122551
2023-04-14,18.64,15.5,18.9,14.86,2814913937
2023-04-21,15.34,15.98,16.99,14.71,2437772444
2023-04-28,16.5,15.97,17.9,14.76,2055571231
2023-05-05,15.59,15.45,15.81,14.4,882381568
2023-05-12,15.3,14.9,16.5,14.46,1914881680
2023-05-19,15.25,14.39,15.35,13.53,1543037560
2023-05-26,14.27,13.3,14.32,12.8,1117710928
2023-06-02,13.32,14.6,15.0,13.02,1818520881
2023-06-09,14.64,14.3,15.5,13.82,1702470741
2023-06-16,14.4,15.14,15.94,14.28,1858594655
2023-06-21,14.9,14.65,16.16,14.6,1254839647
2023-06-30,14.24,12.54,14.24,12.23,1133878560
2023-07-07,12.55,12.2,12.72,11.83,794694103
2023-07-14,12.21,12.1,12.36,11.61,800782263
2023-07-21,12.29,11.55,12.29,11.5,531763604
2023-07-28,11.49,11.73,12.03,11.45,539180295
2023-08-04,11.68,12.12,12.19,11.54,578157590
2023-08-11,12.2,11.24,12.21,11.21,471751987
2023-08-18,11.08,10.88,11.74,10.88,478096576
2023-08-25,10.92,10.29,11.25,10.2,494289739
2023-09-01,10.84,11.06,11.46,10.45,607770396
2023-09-08,11.1,10.63,11.3,10.6,331703941
2023-09-15,10.64,10.1,11.02,10.08,385159319
2023-09-22,10.05,10.11,10.19,9.63,413903466
2023-09-28,9.97,9.83,10.05,9.63,409802899
2023-10-13,9.8,9.63,10.16,9.58,386824029
2023-10-20,9.61,8.96,9.64,8.94,331069046
2023-10-27,8.92,8.91,9.02,8.58,353138042
2023-11-03,8.84,9.05,9.18,8.82,416577024
2023-11-10,9.12,9.31,9.66,9.08,479771193
2023-11-17,9.38,9.52,9.77,9.36,345893615
2023-11-24,9.52,9.0,9.69,8.97,307604002
2023-12-01,8.97,9.02,9.15,8.6,324518458
2023-12-08,9.0,9.47,9.93,8.56,636013928
2023-12-15,9.36,9.11,9.7,9.01,559992585
2023-12-22,9.06,8.23,9.17,8.19,416753434
2023-12-29,8.28,9.01,9.15,8.28,975876512
2024-01-05,8.99,8.1,9.05,8.04,426429621
2024-01-12,8.11,7.78,8.11,7.71,389959427
2024-01-19,7.7,7.61,7.84,7.36,346071677
2024-01-26,7.61,7.78,7.94,7.23,467010573
2024-02-02,7.77,6.77,7.82,6.52,437018450
2024-02-08,6.73,7.17,7.2,6.19,547398629
2024-02-23,7.59,8.05,8.09,7.42,775404675
2024-03-01,8.03,9.65,9.65,7.92,1282053376
2024-03-08,9.79,9.23,10.2,9.04,1276292611
2024-03-15,9.07,9.14,9.51,8.91,730116520
2024-03-22,9.18,9.22,9.71,9.09,772438751
2024-03-29,9.5,8.72,9.87,8.3,863652112
2024-04-03,8.73,8.48,8.9,8.41,223764915
2024-04-12,8.45,8.66,9.04,8.15,686327080
2024-04-19,8.59,7.98,8.73,7.9,541119120
2024-04-26,7.85,8.35,8.38,7.59,381753776
2024-04-30,8.45,8.53,8.78,8.4,197444648
2024-05-10,8.75,8.9,9.64,8.68,1170143648
2024-05-17,8.59,8.59,8.75,8.31,404222656
2024-05-24,8.59,8.15,8.74,8.14,312458019
2024-05-31,8.17,8.23,8.32,8.03,191439856
2024-06-07,8.21,7.82,8.28,7.71,226501690
2024-06-14,7.82,7.98,8.07,7.73,168758032
2024-06-21,7.94,7.83,8.18,7.63,212547308
2024-06-28,7.78,7.68,7.95,7.32,305992487
2024-07-05,7.68,7.45,7.82,7.28,197538836
2024-07-12,7.4,7.21,7.43,7.03,224427500
2024-07-19,7.2,7.35,7.39,7.08,187824894
2024-07-26,7.75,7.24,7.78,7.09,253784660
2024-08-02,7.2,7.6,7.94,7.16,291449944
2024-08-09,7.26,7.21,7.5,7.18,240674298
2024-08-16,7.2,7.19,7.3,7.06,153434792
2024-08-23,7.15,6.86,7.26,6.72,166595875
2024-08-30,6.87,7.0,7.09,6.57,166302280
2024-09-06,6.96,6.87,7.03,6.84,127943286
2024-09-13,6.84,6.82,7.02,6.66,127549312
2024-09-20,6.81,7.12,7.19,6.68,152260872
2024-09-27,7.11,8.02,8.03,7.01,349094752
2024-09-30,8.42,8.81,8.82,8.29,230997344
2024-10-11,9.69,8.19,9.69,8.1,744451144
2024-10-18,8.18,8.53,8.76,8.03,692718880
2024-10-25,8.53,8.61,8.84,8.43,537937320
2024-11-01,8.6,9.33,10.4,8.52,1091060632
2024-11-08,9.1,10.84,11.45,9.09,1853948208
2024-11-15,10.7,12.64,12.64,10.66,1896607008
2024-11-22,13.0,13.85,14.4,10.71,3323398336
2024-11-29,14.38,13.4,15.24,12.52,3375601088
2024-12-06,12.93,13.47,14.08,12.35,2399061824
2024-12-13,13.45,12.15,13.89,12.1,1662468672
2024-12-20,12.1,11.77,12.1,11.36,1056480864
2024-12-27,11.67,11.03,11.74,10.94,706113926
2025-01-03,11.03,9.41,11.09,9.39,613310864
2025-01-10,9.38,9.67,10.14,9.21,758997255
2025-01-17,9.5,10.15,10.46,9.4,594500032
2025-01-24,10.1,10.34,10.45,9.84,527468487
2025-01-27,10.8,11.1,11.37,10.58,364423168
2025-02-07,12.21,13.2,13.72,12.21,1363108504
2025-02-14,13.01,12.94,14.4,12.57,1968034399
2025-02-21,12.88,12.26,13.06,11.67,1394036288
2025-02-28,12.17,11.1,12.32,11.08,930955232
2025-03-07,11.15,11.78,12.12,11.0,830294231
2025-03-14,11.6,11.42,11.68,11.13,475127400
2025-03-21,11.43,10.85,11.58,10.85,384514608
2025-03-28,10.89,10.51,11.1,10.49,320426436
2025-04-03,10.5,10.37,10.54,10.2,197545176
2025-04-11,9.8,9.9,10.0,8.98,553358256
2025-04-18,10.03,9.91,10.14,9.77,262280050
2025-04-25,9.9,10.0,10.55,9.8,359910143
2025-04-30,10.01,10.23,10.38,9.82,238630120
2025-05-09,10.3,10.46,11.35,10.22,541540336
2025-05-16,10.54,10.27,10.68,10.22,275533580
2025-05-23,10.26,9.99,10.43,9.98,227466659
2025-05-30,9.92,10.0,10.3,9.92,230844844
2025-06-06,9.98,10.28,10.39,9.95,182469015
2025-06-13,10.41,9.98,10.75,9.93,413596360
2025-06-20,9.9,9.66,10.05,9.65,193997615
2025-06-27,9.61,10.08,10.27,9.58,292719188
2025-07-04,10.08,9.91,10.25,9.88,238331672
2025-07-11,9.91,10.21,10.35,9.85,386657679
2025-07-18,10.16,10.96,11.47,9.97,897915012
2025-07-25,10.72,11.04,11.16,10.51,657064632
2025-08-01,10.95,11.13,11.7,10.54,1152336288
2025-08-08,11.03,10.6,11.33,10.55,777836928
2025-08-15,10.55,10.7,10.88,10.5,568530344
2025-08-22,10.75,11.57,11.58,10.75,924532368
2025-08-29,11.54,11.6,12.22,11.23,1065833415
2025-09-05,11.67,10.72,11.78,10.41,730622335
2025-09-12,10.67,10.88,11.14,10.55,593046152
2025-09-19,10.86,10.89,11.33,10.78,574039744
2025-09-26,11.02,11.15,11.73,10.6,1062819440
2025-09-30,11.15,11.31,11.44,11.01,251428224
2025-10-10,11.3,11.08,11.82,11.06,380540032
2025-10-17,10.8,10.24,11.35,10.21,584220136
2025-10-24,10.4,10.45,10.71,10.2,335175688
2025-10-31,10.53,11.97,11.97,10.43,846106560
2025-11-07,12.55,12.38,13.12,12.29,2414700032
2025-11-14,12.45,12.29,13.84,12.29,1589297871
2025-11-21,12.3,12.61,14.24,12.3,2129119808
2025-11-28,12.81,13.62,14.39,12.5,1837460959
2025-12-05,13.5,12.41,13.56,12.03,960122560
2025-12-12,12.42,11.59,12.46,11.48,682988170
2025-12-19,11.43,10.49,11.63,10.0,801114056
2025-12-26,10.5,10.89,11.14,10.37,735810304
2025-12-31,10.88,11.17,11.36,10.64,507948568
2026-01-09,11.17,12.14,12.23,11.13,1106699056
2026-01-16,12.58,13.07,14.68,12.55,2438373728
2026-01-22,12.95,12.25,13.11,12.1,807347160
