日期,开盘,收盘,最高,最低,周成交量
2023-09-15,9.99,10.22,10.32,9.95,207644300
2023-09-22,10.2,10.17,10.38,9.95,199646200
2023-09-28,10.17,10.41,10.56,10.17,140380800
2023-10-13,10.41,10.63,10.7,10.21,117196900
2023-10-20,10.68,9.94,10.68,9.91,84554600
2023-10-27,9.85,10.25,10.27,9.67,72725000
2023-11-03,10.23,10.39,10.6,10.18,99231600
2023-11-10,10.5,10.55,10.86,9.89,91074500
2023-11-17,10.56,10.47,11.44,10.35,91338200
2023-11-24,10.47,10.37,10.64,10.32,57357798
2023-12-01,10.3,10.39,10.47,10.25,53489800
2023-12-08,10.33,10.0,10.33,9.76,59094900
2023-12-15,10.0,9.68,10.06,9.67,68435700
2023-12-22,9.62,9.5,9.8,9.5,80129000
2023-12-29,9.5,9.73,9.78,9.37,76308500
2024-01-05,9.73,9.31,9.73,9.27,32881700
2024-01-12,9.31,9.23,9.38,9.11,62801300
2024-01-19,9.23,9.0,9.3,8.77,78510900
2024-01-26,8.97,8.61,9.0,8.57,85175900
2024-02-02,8.65,7.8,8.67,7.61,75845700
2024-02-08,7.81,8.7,8.95,7.52,125723200
2024-02-23,8.7,8.73,8.9,8.55,53251999
2024-03-01,8.75,8.86,9.09,8.58,57051800
2024-03-08,8.91,8.6,9.14,8.53,63865400
2024-03-15,8.6,8.91,9.2,8.59,47182800
2024-03-22,8.91,8.64,9.01,8.58,42743000
2024-03-29,8.67,8.33,8.69,8.26,90657800
2024-04-03,8.33,8.29,8.46,8.29,44318100
2024-04-12,8.21,7.94,8.26,7.94,94650500
2024-04-19,7.96,7.76,8.05,7.73,64358900
2024-04-26,7.82,8.22,8.22,7.76,73005900
2024-04-30,8.22,8.38,8.52,7.61,52160400
2024-05-10,8.48,8.59,8.71,8.48,97963100
2024-05-17,8.63,8.47,8.71,8.38,52425400
2024-05-24,8.46,8.18,8.53,8.18,55646600
2024-05-31,8.18,8.1,8.18,8.02,62401100
2024-06-07,8.06,7.97,8.23,7.94,58157800
2024-06-14,7.97,7.89,8.15,7.8,39244800
2024-06-21,7.84,7.63,7.9,7.56,83087600
2024-06-28,7.64,7.43,7.64,7.39,51340200
2024-07-05,7.4,7.27,7.42,7.04,57637600
2024-07-12,7.27,7.35,7.42,6.94,72303500
2024-07-19,7.35,7.48,7.51,7.18,83485100
2024-07-26,7.49,7.25,7.6,7.15,82139790
2024-08-02,7.22,7.5,7.64,7.08,59168100
2024-08-09,7.49,7.37,7.66,7.36,96477600
2024-08-16,7.36,7.27,7.48,7.2,59748500
2024-08-23,7.28,6.83,7.32,6.8,72041400
2024-08-30,6.81,6.99,7.1,6.69,50169300
2024-09-06,6.96,6.83,7.01,6.77,60284600
2024-09-13,6.78,6.74,6.95,6.74,78769800
2024-09-20,6.74,6.75,6.87,6.62,30928000
2024-09-27,6.79,7.89,7.99,6.69,72405600
2024-09-30,8.51,8.68,8.68,8.3,12863500
2024-10-11,9.55,8.5,10.51,8.4,67575700
2024-10-18,8.49,8.46,8.74,7.99,145961900
2024-10-25,8.47,8.75,8.83,8.32,107683100
2024-11-01,8.74,8.41,9.0,8.37,95949800
2024-11-08,8.4,9.06,9.3,8.4,108262391
2024-11-15,9.02,8.68,9.59,8.66,108738000
2024-11-22,8.67,8.38,8.88,8.35,67360100
2024-11-29,8.38,8.49,8.57,8.21,55678000
2024-12-06,8.5,8.81,8.83,8.45,82197900
2024-12-13,8.91,8.66,9.03,8.66,79893200
2024-12-20,8.66,8.45,8.66,8.37,65254800
2024-12-27,8.44,8.35,8.56,8.28,55857300
2025-01-03,8.33,7.84,8.38,7.83,54335200
2025-01-10,7.88,7.57,7.96,7.56,63787300
2025-01-17,7.54,7.75,7.87,7.53,38430100
2025-01-24,7.75,7.78,7.91,7.66,69728000
2025-01-27,7.79,7.76,7.86,7.76,10382000
2025-02-07,7.78,8.2,8.24,7.74,57801400
2025-02-14,8.2,8.8,8.82,8.18,110145400
2025-02-21,9.18,9.08,9.68,8.49,346533804
2025-02-28,9.06,8.51,9.06,8.51,131523000
2025-03-07,8.55,8.69,8.82,8.53,122174600
2025-03-14,8.87,8.77,8.96,8.52,117013100
2025-03-21,8.83,8.56,8.99,8.54,82539099
2025-03-28,8.58,8.51,8.67,8.39,83458400
2025-04-03,8.5,8.4,8.7,8.34,77316700
2025-04-11,8.14,7.86,8.14,7.38,111296900
2025-04-18,7.87,7.75,7.96,7.66,76466800
2025-04-25,7.73,7.83,7.91,7.69,86031900
2025-04-30,7.82,7.91,7.95,7.75,42546800
2025-05-09,7.95,7.97,8.13,7.94,52181100
2025-05-16,7.97,8.04,8.2,7.97,84448800
2025-05-23,8.04,8.13,8.24,7.96,82954300
2025-05-30,8.14,8.2,8.29,8.04,72036200
2025-06-06,8.19,8.25,8.37,8.17,70680900
2025-06-13,8.26,8.28,8.45,8.25,88421200
2025-06-20,8.24,7.99,8.35,7.96,77486700
2025-06-27,7.97,8.13,8.22,7.93,44231300
2025-07-04,8.13,8.26,8.37,8.1,99068600
2025-07-11,8.26,8.53,8.56,8.18,84456300
2025-07-18,8.53,8.72,8.74,8.38,88043500
2025-07-25,8.74,9.21,9.35,8.63,134932100
2025-08-01,9.2,9.21,9.57,9.14,164112143
2025-08-08,9.09,9.16,9.4,9.01,85292092
2025-08-15,9.16,9.45,9.56,9.16,66728580
2025-08-22,9.48,9.62,9.73,9.33,69680800
2025-08-29,9.65,9.71,9.86,9.27,93967900
2025-09-05,9.73,9.7,10.05,9.3,85400480
2025-09-12,9.7,9.88,10.11,9.48,100069200
2025-09-19,9.88,9.71,10.03,9.66,54627800
2025-09-26,9.75,9.58,9.85,9.37,55299300
2025-09-30,9.57,9.81,9.84,9.42,20639400
2025-10-10,9.82,9.69,9.92,9.64,44169000
2025-10-17,9.35,9.21,9.58,9.21,41564200
2025-10-24,9.24,9.36,9.43,9.18,41435300
2025-10-31,9.42,9.3,9.53,9.15,58156900
2025-11-07,9.3,9.04,9.36,9.02,71244500
2025-11-14,9.05,9.15,9.26,9.04,64058300
2025-11-21,9.15,8.64,9.15,8.57,61197600
2025-11-28,8.63,8.7,8.82,8.61,61382000
2025-12-05,8.7,8.65,8.74,8.51,57345000
2025-12-12,8.65,8.6,8.72,8.48,31569600
2025-12-19,8.6,8.73,8.78,8.44,49007000
2025-12-26,8.72,8.71,8.76,8.56,40117500
2025-12-31,8.69,8.51,8.7,8.51,29903300
2026-01-09,8.56,9.36,9.38,8.55,84212200
2026-01-16,9.42,9.41,10.02,9.41,133414900
2026-01-22,9.37,9.17,9.44,9.12,48979000
