日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1016.31,1008.01,1074.48,1006.28,623408
2015-09-11,1009.2,1137.29,1163.26,974.03,3785388
2015-09-18,1141.65,1061.87,1146.5,931.4,4278255
2015-09-25,1038.6,1067.29,1134.93,1029.91,3715124
2015-09-30,1063.6,1079.05,1092.79,1041.82,1381133
2015-10-09,1099.45,1138.26,1144.48,1099.45,1535910
2015-10-16,1142.46,1371.85,1374.54,1142.46,5450956
2015-10-23,1378.73,1470.65,1473.54,1315.17,5842225
2015-10-30,1482.3,1415.6,1500.66,1339.88,5783324
2015-11-06,1384.1,1438.48,1446.33,1309.41,2982865
2015-11-13,1443.0,1532.4,1604.05,1421.24,4806569
2015-11-20,1504.65,1589.83,1650.48,1482.9,3794864
2015-11-27,1581.98,1493.19,1632.19,1461.41,3171566
2015-12-04,1494.33,1511.18,1534.21,1398.47,2635489
2015-12-11,1511.18,1484.16,1524.79,1444.27,2765309
2015-12-18,1478.13,1608.69,1628.38,1460.11,2618167
2015-12-25,1592.57,1634.81,1684.6,1591.08,2565289
2015-12-31,1666.49,1682.71,1719.22,1600.44,1947161
2016-01-08,1683.58,1462.81,1685.97,1364.64,1470097
2016-01-15,1439.9,1324.04,1457.16,1253.96,1726062
2016-01-22,1306.28,1351.52,1410.45,1291.67,1501291
2016-01-29,1356.04,1277.8,1371.93,1206.89,1242807
2016-02-05,1275.58,1306.37,1318.41,1269.55,698714
2016-02-19,1325.59,1421.28,1434.25,1285.05,1853038
2016-02-26,1456.07,1347.3,1470.56,1317.84,2050906
2016-03-04,1340.56,1326.68,1370.5,1245.74,1751569
2016-03-11,1334.64,1286.59,1353.75,1278.68,1338808
2016-03-18,1288.67,1368.68,1377.32,1288.67,1558004
2016-03-25,1375.54,1388.58,1408.51,1363.53,1994661
2016-04-01,1396.36,1362.22,1405.41,1328.79,1313638
2016-04-08,1365.61,1383.33,1411.65,1360.96,1576218
2016-04-15,1384.23,1444.16,1462.77,1384.23,2442536
2016-04-22,1439.66,1357.3,1441.03,1340.07,1528164
