日期,开盘,收盘,最高,最低,周成交量
2016-09-14,5.39,5.6,5.79,5.3,118697802
2016-09-23,5.61,5.57,5.87,5.55,146487881
2016-09-30,5.57,5.47,5.62,5.39,88754860
2016-10-14,5.52,5.57,5.71,5.49,77550832
2016-10-21,5.57,5.46,5.64,5.42,77937272
2016-10-28,5.47,5.49,5.63,5.44,67798272
2016-11-04,5.45,5.62,5.67,5.44,74924271
2016-11-11,5.63,5.89,5.96,5.57,152366103
2016-11-18,5.91,5.83,6.05,5.8,103867811
2016-11-25,5.83,5.8,5.94,5.66,72951969
2016-12-02,5.82,5.57,5.82,5.56,61429159
2016-12-09,5.54,5.56,5.66,5.5,34189878
2016-12-16,5.57,5.37,5.57,5.19,48651947
2016-12-23,5.37,5.34,5.46,5.31,25833551
2016-12-30,5.31,5.37,5.45,5.28,23261683
2017-01-06,5.38,5.51,5.56,5.38,28747765
2017-01-13,5.51,5.39,5.69,5.37,41559930
2017-01-20,5.38,5.25,5.39,4.85,34622005
2017-01-26,5.22,5.27,5.32,5.22,25286571
2017-02-03,5.28,5.27,5.29,5.22,5751400
2017-02-10,5.26,5.43,5.45,5.26,34054891
2017-02-17,5.44,5.47,5.58,5.39,48470255
2017-02-24,5.47,5.56,5.58,5.45,45512341
2017-03-03,5.56,5.58,5.61,5.47,48450167
2017-03-10,5.61,5.49,5.63,5.45,39144675
2017-03-17,5.5,5.5,5.6,5.43,40771301
2017-03-24,5.51,5.49,5.62,5.42,50279093
2017-03-31,5.47,5.23,5.5,5.14,44645214
2017-04-07,5.22,5.4,5.41,5.22,23809498
2017-04-14,5.4,5.34,5.45,5.3,41054834
2017-04-21,5.32,5.04,5.35,4.98,43452361
2017-04-28,5.05,4.98,5.05,4.79,32324088
2017-05-05,4.94,4.78,4.97,4.78,24230756
2017-05-12,4.76,4.47,4.8,4.37,31282003
2017-05-19,4.48,4.5,4.61,4.36,29764625
2017-05-26,4.51,4.33,4.51,4.18,29588241
2017-06-02,4.36,4.3,4.41,4.2,14005988
2017-06-09,4.32,4.42,4.49,4.3,23093486
2017-06-16,4.42,4.41,4.45,4.3,23334819
2017-06-23,4.42,4.34,4.49,4.26,30187726
2017-06-30,4.33,4.39,4.41,4.32,18612982
2017-07-07,4.4,4.48,4.52,4.37,25007936
2017-07-14,4.49,4.34,4.49,4.3,25990808
2017-07-21,4.32,4.18,4.34,4.0,34507202
2017-07-28,4.16,4.29,4.32,4.15,23993064
2017-08-04,4.29,4.31,4.34,4.25,21548897
2017-08-11,4.31,4.27,4.41,4.23,27211062
2017-08-18,4.26,4.4,4.42,4.25,25229386
2017-08-25,4.39,4.37,4.44,4.33,19088178
2017-09-01,4.36,4.38,4.42,4.36,25800875
2017-09-08,4.39,4.41,4.47,4.36,38919524
2017-09-15,4.41,4.49,4.5,4.4,40846581
2017-09-22,4.49,4.4,4.51,4.37,30577132
2017-09-29,4.4,4.31,4.4,4.28,22732004
2017-10-13,4.34,4.43,4.46,4.33,26894084
2017-10-20,4.42,4.25,4.44,4.17,25973095
2017-10-27,4.25,4.22,4.26,4.19,18576673
2017-11-03,4.19,3.96,4.2,3.94,28732122
2017-11-10,3.97,4.05,4.08,3.94,15831390
2017-11-17,4.05,3.8,4.1,3.78,25199467
2017-11-24,3.77,3.68,3.79,3.64,20351401
2017-12-01,3.68,3.75,3.75,3.64,15064270
2017-12-08,3.74,3.57,3.74,3.48,18828784
2017-12-15,3.57,3.63,3.65,3.55,14812154
2017-12-22,3.63,3.56,3.67,3.52,12565517
2017-12-29,3.56,3.56,3.58,3.5,13585683
2018-01-05,3.57,3.69,3.71,3.56,16095700
2018-01-12,3.7,3.62,3.7,3.56,18778106
2018-01-19,3.62,3.63,3.69,3.51,21159672
2018-01-26,3.6,3.62,3.67,3.6,20052238
2018-02-02,3.62,3.12,3.63,3.02,38576515
2018-02-09,3.09,3.05,3.16,3.0,27939940
2018-02-14,3.07,3.17,3.18,3.06,13447311
2018-02-23,3.17,3.17,3.2,3.14,7594440
2018-03-02,3.18,3.22,3.27,3.16,24381670
2018-03-09,3.23,3.32,3.32,3.21,20738217
2018-03-16,3.32,3.26,3.36,3.24,23765012
2018-03-23,3.26,3.08,3.34,3.02,30384787
2018-03-30,3.03,3.21,3.24,2.96,19723038
2018-04-04,3.21,3.17,3.25,3.15,10024901
2018-04-13,3.17,3.22,3.27,3.11,21361799
2018-04-20,3.2,3.1,3.21,3.08,17479354
2018-04-27,3.04,3.01,3.14,2.98,19798599
2018-05-04,2.98,3.04,3.07,2.95,13140776
2018-05-11,3.06,3.06,3.22,3.04,14472041
2018-05-18,3.07,3.08,3.1,3.0,15058771
2018-05-25,3.1,3.03,3.14,3.0,19314320
2018-06-01,3.02,2.85,3.03,2.81,20123499
2018-06-08,2.85,2.75,2.86,2.72,16719389
2018-06-15,2.76,2.77,2.8,2.72,18360304
2018-06-22,2.75,2.48,2.75,2.36,30699624
2018-06-29,2.49,2.63,2.64,2.41,33513387
2018-07-06,2.61,2.54,2.64,2.47,18669810
2018-07-13,2.52,2.59,2.63,2.52,9635221
2018-07-20,2.59,2.6,2.62,2.55,10421784
2018-07-27,2.59,2.76,2.84,2.57,25912727
2018-08-03,2.73,2.57,2.77,2.51,16882158
2018-08-10,2.55,2.7,2.73,2.52,16769308
2018-08-17,2.7,2.57,2.74,2.56,11211020
2018-08-24,2.57,2.59,2.66,2.55,10117884
2018-08-31,2.59,2.53,2.64,2.53,9627035
2018-09-07,2.53,2.49,2.58,2.48,7791359
2018-09-14,2.51,2.52,2.54,2.45,9079519
2018-09-21,2.5,2.61,2.64,2.47,13402471
2018-09-28,2.6,2.56,2.62,2.54,7951494
2018-10-12,2.52,2.21,2.55,2.1,17372026
2018-10-19,2.23,2.1,2.26,2.01,13001780
2018-10-26,2.12,2.29,2.36,2.11,26028395
2018-11-02,2.52,2.87,3.05,2.52,181721420
2018-11-09,2.75,2.61,2.94,2.58,147097384
2018-11-16,2.72,2.76,2.87,2.67,123453568
2018-11-23,2.76,2.48,2.77,2.46,65335736
2018-11-30,2.51,2.51,2.56,2.45,31517124
2018-12-07,2.55,2.49,2.62,2.45,39652969
2018-12-14,2.47,2.46,2.67,2.41,54569432
2018-12-21,2.43,2.39,2.46,2.35,25777696
2018-12-28,2.37,2.27,2.4,2.24,26693729
2019-01-04,2.27,2.4,2.41,2.26,18278038
2019-01-11,2.4,2.55,2.59,2.37,59696251
2019-01-18,2.57,2.5,2.59,2.45,37504510
2019-01-25,2.5,2.45,2.54,2.44,27212014
2019-02-01,2.45,2.55,2.55,2.28,61877744
2019-02-15,2.6,2.89,3.2,2.54,409457957
2019-02-22,2.77,2.81,2.92,2.75,223617870
2019-03-01,2.81,2.91,3.07,2.79,225000987
2019-03-08,2.9,3.04,3.36,2.9,226903168
2019-03-15,3.0,3.1,3.44,3.0,140401306
2019-03-22,3.12,3.21,3.31,3.07,103460264
2019-03-29,3.18,3.02,3.25,2.87,87630756
2019-04-04,3.03,3.26,3.37,3.03,91680255
2019-04-12,3.3,3.35,3.58,3.21,129628445
2019-04-19,3.39,3.58,4.1,3.38,289734858
2019-04-26,3.61,3.29,3.63,3.23,103534280
2019-04-30,3.29,3.24,3.31,3.13,26491207
2019-05-10,3.12,3.31,3.32,2.96,66610602
2019-05-17,3.32,3.08,3.33,3.06,48921785
2019-05-24,3.09,3.06,3.17,2.93,46385194
2019-05-31,3.02,3.05,3.14,2.99,36738081
2019-06-06,3.02,2.8,3.07,2.77,28843136
2019-06-14,2.81,2.91,3.05,2.81,36043211
2019-06-21,2.9,3.06,3.11,2.83,41900938
2019-06-28,3.06,3.0,3.21,2.97,58360379
2019-07-05,3.08,3.04,3.13,3.01,34294567
2019-07-12,3.02,2.92,3.04,2.88,23586448
2019-07-19,2.92,2.97,3.04,2.89,21597259
2019-07-26,2.95,2.97,2.97,2.88,19511128
2019-08-02,2.96,2.82,2.97,2.78,22878205
2019-08-09,2.82,2.6,2.82,2.5,27358709
2019-08-16,2.61,2.72,2.73,2.57,19673362
2019-08-23,2.71,2.8,2.83,2.7,21181126
2019-08-30,2.78,2.8,2.93,2.72,30161148
2019-09-06,2.8,2.93,2.96,2.79,32347196
2019-09-12,2.93,3.03,3.04,2.93,29913109
2019-09-20,3.03,2.89,3.06,2.88,31289702
2019-09-27,2.89,2.74,2.89,2.67,25212184
2019-09-30,2.71,2.71,2.76,2.69,3679500
2019-10-11,2.71,2.88,2.9,2.68,33673287
2019-10-18,2.87,2.81,2.97,2.79,38357041
2019-10-25,2.81,2.98,2.98,2.73,38866245
2019-11-01,2.93,2.83,2.98,2.75,40235970
2019-11-08,2.83,2.73,2.85,2.67,26645978
2019-11-15,2.73,2.62,2.73,2.61,14586541
2019-11-22,2.61,2.81,2.82,2.6,19396367
2019-11-29,2.78,2.79,2.89,2.74,27144616
2019-12-06,2.78,2.74,2.79,2.68,17380526
2019-12-13,2.74,2.66,2.77,2.63,24808746
2019-12-20,2.69,2.79,2.85,2.66,39190541
2019-12-27,2.8,2.82,2.87,2.74,27522298
2020-01-03,2.81,2.92,2.97,2.77,31770250
2020-01-10,2.9,2.94,2.96,2.88,37023284
2020-01-17,2.94,2.82,2.96,2.82,32700380
2020-01-23,2.83,2.92,3.02,2.81,35191681
2020-02-07,2.63,2.64,2.65,2.38,50349036
2020-02-14,2.63,2.63,2.75,2.61,41226045
2020-02-21,2.63,2.88,2.96,2.63,76954176
2020-02-28,2.89,2.81,3.26,2.78,126796196
2020-03-06,2.84,3.17,3.2,2.84,88735092
2020-03-13,3.15,3.1,3.2,2.83,88911112
2020-03-20,3.14,3.21,3.27,2.92,131016193
2020-03-27,3.15,2.89,3.16,2.79,97100204
2020-04-03,2.85,2.71,2.86,2.67,36228134
2020-04-10,2.76,2.74,2.88,2.71,26501139
2020-04-17,2.76,2.77,2.81,2.7,24262436
2020-04-24,2.77,2.71,2.84,2.7,35983457
2020-04-30,2.71,2.74,2.76,2.63,28492349
2020-05-08,2.75,2.8,2.82,2.72,18746479
2020-05-15,2.81,2.83,2.95,2.76,44617803
2020-05-22,2.83,2.74,2.91,2.73,32885799
2020-05-29,2.72,2.7,2.76,2.65,26572060
2020-06-05,2.7,2.81,2.82,2.69,28614799
2020-06-12,2.83,2.74,2.87,2.71,38046244
2020-06-19,2.73,2.83,2.86,2.72,36208218
2020-06-24,2.84,2.74,2.88,2.73,15401024
2020-07-03,2.73,2.87,2.88,2.72,35110889
2020-07-10,2.9,3.05,3.12,2.88,102670346
2020-07-17,3.05,3.0,3.21,2.94,86588123
2020-07-24,3.02,3.06,3.18,3.01,70640756
2020-07-31,3.03,3.48,3.54,3.02,190800232
2020-08-07,3.45,3.27,3.54,3.24,106121358
2020-08-14,3.27,3.18,3.37,3.09,89140957
2020-08-21,3.16,3.19,3.28,3.14,51127521
2020-08-28,3.19,3.3,3.35,3.14,67549439
2020-09-04,3.33,3.38,3.46,3.26,86093475
2020-09-11,3.23,3.7,3.79,3.03,245924675
2020-09-18,4.07,3.65,4.35,3.58,320481227
2020-09-25,3.68,3.29,3.68,3.23,133053066
2020-09-30,3.3,3.74,3.87,3.28,126115175
2020-10-09,3.82,3.92,4.11,3.82,68249428
2020-10-16,3.88,4.08,4.33,3.87,347096656
2020-10-23,4.14,3.82,4.15,3.74,129620623
2020-10-30,3.8,3.9,4.05,3.64,141207355
2020-11-06,3.89,3.6,3.98,3.54,135512250
2020-11-13,3.6,3.46,3.73,3.37,89180689
2020-11-20,3.46,3.56,3.65,3.42,64437008
2020-11-27,3.55,3.5,3.68,3.45,63312017
2020-12-04,3.5,3.47,3.53,3.44,49927614
2020-12-11,3.48,3.31,3.48,3.29,44577955
2020-12-18,3.31,3.58,3.62,3.31,75149332
2020-12-25,3.6,4.03,4.14,3.58,158312592
2020-12-31,4.03,3.84,4.12,3.78,115142162
2021-01-08,3.97,3.96,4.47,3.95,241027202
2021-01-15,3.99,3.81,4.0,3.6,106453671
2021-01-22,3.79,4.18,4.29,3.76,89856805
2021-01-29,4.2,4.33,4.93,4.14,303930998
2021-02-05,4.29,4.06,4.69,3.95,355858257
2021-02-10,3.99,3.99,4.15,3.66,135914884
2021-02-19,4.15,4.25,4.27,4.0,63608776
2021-02-26,4.26,4.42,4.65,4.24,219409286
2021-03-05,4.44,4.99,4.99,4.39,290399317
2021-03-12,4.96,4.87,5.23,4.54,313768579
2021-03-19,4.71,5.04,5.15,4.71,217940611
2021-03-26,5.05,4.65,5.38,4.36,278742095
2021-04-02,4.74,4.27,4.75,4.25,122796926
2021-04-09,4.3,4.17,4.43,4.14,67224467
2021-04-16,4.17,4.1,4.26,3.98,67466148
2021-04-23,4.1,4.03,4.2,4.0,50472392
2021-04-30,4.04,3.78,4.1,3.72,56557072
2021-05-07,3.75,3.74,3.84,3.71,19273140
2021-05-14,3.73,3.76,3.88,3.65,51890266
2021-05-21,3.76,3.65,3.76,3.57,54371990
2021-05-28,3.65,3.63,3.72,3.62,47326189
2021-06-04,3.63,3.58,3.73,3.57,44565164
2021-06-11,3.58,3.51,3.6,3.46,40205320
2021-06-18,3.52,3.41,3.53,3.33,28467819
2021-06-25,3.39,3.64,3.7,3.39,67983189
2021-07-02,3.64,3.55,3.64,3.4,38888500
2021-07-09,3.55,3.51,3.6,3.44,29934339
2021-07-16,3.53,3.62,3.7,3.53,57480237
2021-07-23,3.61,3.76,3.79,3.51,60784877
2021-07-30,3.86,4.0,4.05,3.57,144560669
2021-08-06,4.0,3.91,4.15,3.85,118131185
2021-08-13,3.9,4.05,4.1,3.88,95981677
2021-08-20,4.04,3.83,4.06,3.71,83724223
2021-08-27,3.87,3.99,4.13,3.86,106848145
2021-09-03,4.0,4.3,4.51,3.84,152658284
2021-09-10,4.32,4.33,4.54,4.19,136962772
2021-09-17,4.33,4.61,4.76,4.23,145906052
2021-09-24,4.6,4.63,4.91,4.56,127863026
2021-09-30,4.58,4.35,4.67,4.17,123382500
2021-10-08,4.41,4.34,4.52,4.28,18444406
2021-10-15,4.34,3.96,4.41,3.9,80970704
2021-10-22,3.96,4.53,4.83,3.95,236890619
2021-10-29,4.53,5.32,5.32,4.52,389541635
2021-11-05,5.54,7.98,8.57,5.45,1029163945
2021-11-12,7.88,7.79,7.88,6.97,1030385692
2021-11-19,7.52,6.97,7.59,6.61,714836094
2021-11-26,7.14,6.48,7.22,6.35,504137880
2021-12-03,6.37,6.24,6.7,6.1,389508522
2021-12-10,6.25,6.34,6.54,6.0,261999300
2021-12-17,6.38,6.63,7.09,6.31,448086523
2021-12-24,6.48,5.37,6.49,5.37,297661755
2021-12-31,5.42,5.51,5.65,5.35,148488244
2022-01-07,5.53,5.36,5.6,5.35,112331816
2022-01-14,5.36,5.2,5.41,5.2,99379918
2022-01-21,5.2,4.99,5.31,4.99,104387182
2022-01-28,4.95,5.22,5.35,4.94,147988397
2022-02-11,5.31,5.22,5.47,5.12,151981592
2022-02-18,5.17,5.23,5.35,5.13,87887384
2022-02-25,5.22,5.34,5.42,5.1,140008859
2022-03-04,5.4,5.28,5.44,5.22,131932143
2022-03-11,5.28,5.02,5.29,4.61,129301020
2022-03-18,4.98,4.75,5.0,4.43,99114837
2022-03-25,4.78,5.08,5.47,4.64,233129190
2022-04-01,5.0,5.57,5.77,4.92,324704707
2022-04-08,5.44,5.14,5.55,5.08,141912157
2022-04-15,5.04,4.62,5.1,4.61,129064292
2022-04-22,4.5,4.11,4.65,4.05,104164349
2022-04-29,4.05,3.74,4.06,3.45,93347582
2022-05-06,3.75,3.78,3.84,3.68,30563300
2022-05-13,3.78,4.02,4.09,3.74,110028188
2022-05-20,4.01,4.31,4.4,3.92,121862472
2022-05-27,4.3,4.17,4.4,4.13,94211869
2022-06-02,4.17,4.8,5.06,4.12,225336712
2022-06-10,4.67,4.52,4.85,4.37,182858715
2022-06-17,4.61,4.72,4.78,4.4,158777025
2022-06-24,4.76,5.08,5.39,4.73,318485207
2022-07-01,5.14,5.02,5.27,4.89,184291516
2022-07-08,5.03,5.02,5.24,4.91,136617119
2022-07-15,4.98,5.41,5.85,4.95,330864888
2022-07-22,5.43,5.47,5.74,5.37,274875832
2022-07-29,5.47,5.43,5.7,5.1,183136484
2022-08-05,5.45,4.88,5.48,4.79,192576476
2022-08-12,4.83,5.03,5.18,4.8,114254762
2022-08-19,5.02,5.57,5.87,4.99,377495128
2022-08-26,5.56,5.16,5.68,5.11,156239245
2022-09-02,5.07,4.91,5.33,4.81,106926045
2022-09-09,4.96,5.09,5.25,4.85,85753725
2022-09-16,5.09,4.41,5.12,4.4,78446687
2022-09-23,4.43,4.38,4.54,4.25,58687381
2022-09-30,4.34,4.14,4.49,4.13,52548145
2022-10-14,4.15,4.51,4.53,4.06,57468037
2022-10-21,4.49,4.53,4.65,4.39,66576220
2022-10-28,4.51,4.14,4.57,4.13,68105615
2022-11-04,4.13,4.42,4.44,4.12,53076747
2022-11-11,4.4,4.38,4.53,4.35,54250287
2022-11-18,4.4,4.34,4.47,4.31,52424890
2022-11-25,4.33,4.25,4.38,4.18,51962100
2022-12-02,4.19,4.33,4.39,4.13,49050953
2022-12-09,4.34,4.2,4.35,4.18,44917785
2022-12-16,4.2,4.11,4.21,4.11,34412362
2022-12-23,4.12,3.86,4.14,3.82,42524774
2022-12-30,3.86,3.97,4.06,3.86,27595674
2023-01-06,3.97,4.1,4.16,3.96,31575442
2023-01-13,4.1,4.02,4.17,3.99,29415265
2023-01-20,4.05,4.12,4.12,4.01,28194705
2023-02-03,4.17,4.19,4.28,4.14,54462498
2023-02-10,4.2,4.32,4.35,4.19,48359976
2023-02-17,4.32,4.2,4.36,4.18,44716774
2023-02-24,4.19,4.26,4.34,4.17,33298864
2023-03-03,4.25,4.25,4.31,4.21,32353382
2023-03-10,4.26,4.1,4.28,4.1,35484667
2023-03-17,4.09,4.0,4.13,3.93,35648985
2023-03-24,4.0,4.06,4.08,3.96,24916041
2023-03-31,4.06,4.0,4.15,3.97,40331678
2023-04-07,4.0,3.95,4.04,3.9,28905261
2023-04-14,3.95,3.95,4.05,3.92,29011018
2023-04-21,3.96,3.82,4.01,3.81,30010579
2023-04-28,3.83,3.9,3.9,3.74,20892622
2023-05-05,3.82,3.86,3.92,3.82,11878348
2023-05-12,3.87,3.89,3.94,3.84,25503132
2023-05-19,3.91,3.95,3.99,3.89,29848995
2023-05-26,3.94,3.93,3.99,3.86,21759971
2023-06-02,3.93,3.85,3.93,3.79,24271568
2023-06-09,3.84,3.75,3.85,3.71,21486180
2023-06-16,3.73,3.79,3.8,3.7,21692248
2023-06-21,3.79,3.64,3.8,3.64,14235892
2023-06-30,3.66,3.73,3.74,3.61,23825265
2023-07-07,3.73,3.75,3.8,3.73,23458295
2023-07-14,3.74,3.76,3.8,3.72,18889791
2023-07-21,3.75,3.73,3.8,3.71,17323660
2023-07-28,3.72,3.84,3.88,3.7,24926080
2023-08-04,3.84,3.88,3.92,3.83,26292592
2023-08-11,3.88,3.78,3.88,3.77,21296817
2023-08-18,3.76,3.71,3.8,3.69,18870683
2023-08-25,3.74,3.56,3.77,3.55,25305800
2023-09-01,3.7,3.68,3.75,3.62,32534751
2023-09-08,3.7,3.69,3.78,3.66,28013000
2023-09-15,3.69,3.63,3.73,3.56,26866924
2023-09-22,3.64,3.63,3.69,3.57,23306343
2023-09-28,3.63,3.7,3.71,3.59,26622208
2023-10-13,3.68,3.69,3.74,3.65,30572701
2023-10-20,3.7,3.65,3.72,3.56,35947833
2023-10-27,3.67,3.7,3.71,3.49,42724270
2023-11-03,3.69,3.82,3.88,3.68,64954831
2023-11-10,3.85,3.87,3.91,3.81,46298716
2023-11-17,3.92,3.94,3.94,3.85,43889846
2023-11-24,3.95,3.96,4.02,3.92,44080537
2023-12-01,3.94,3.95,4.03,3.91,41098527
2023-12-08,3.96,3.87,3.98,3.85,40297100
2023-12-15,3.85,3.89,3.94,3.8,42534174
2023-12-22,3.88,3.88,3.93,3.78,44502436
2023-12-29,3.88,4.0,4.0,3.74,45831476
2024-01-05,4.0,4.0,4.08,3.98,42157024
2024-01-12,3.96,4.02,4.08,3.91,44551995
2024-01-19,4.0,3.85,4.07,3.83,49993653
2024-01-26,3.84,3.6,3.87,3.3,90978600
2024-02-02,3.6,2.88,3.65,2.77,76843700
2024-02-08,2.84,2.6,2.84,2.28,127097230
2024-02-23,2.63,2.99,2.99,2.63,81034064
2024-03-01,3.01,3.04,3.26,2.87,89593271
2024-03-08,3.04,3.06,3.1,2.92,59621660
2024-03-15,3.08,3.19,3.28,3.06,59388002
2024-03-22,3.19,3.23,3.35,3.17,65047510
2024-03-29,3.25,3.19,3.28,3.06,45207033
2024-04-03,3.19,3.52,3.89,3.16,91966936
2024-04-12,3.51,3.24,3.6,3.21,125135295
2024-04-19,3.22,2.87,3.29,2.79,96397169
2024-04-26,2.87,2.99,3.0,2.79,56160960
2024-04-30,3.01,3.13,3.29,3.01,50335657
2024-05-10,3.15,3.3,3.33,3.13,89426157
2024-05-17,3.27,3.38,3.49,3.23,95475301
2024-05-24,3.41,3.27,3.51,3.23,83966600
2024-05-31,3.26,3.16,3.32,3.14,59910348
2024-06-07,3.13,2.8,3.15,2.66,96593002
2024-06-14,2.8,2.88,3.03,2.7,54521300
2024-06-21,2.84,2.74,2.9,2.69,47839600
2024-06-28,2.74,2.79,2.89,2.64,61160796
2024-07-05,2.79,2.7,2.84,2.66,39281087
2024-07-12,2.71,2.73,2.76,2.53,39844168
2024-07-19,2.72,2.59,2.72,2.53,32204364
2024-07-26,2.6,3.25,3.32,2.6,368644830
2024-08-02,3.25,2.98,3.3,2.97,274098090
2024-08-09,2.93,2.86,2.99,2.84,107595400
2024-08-16,2.98,2.78,3.09,2.75,87092484
2024-08-23,2.77,2.68,2.86,2.62,58098326
2024-08-30,2.7,2.77,2.81,2.63,51834057
2024-09-06,2.75,2.65,2.78,2.65,37905270
2024-09-13,2.64,2.65,2.73,2.62,30971400
2024-09-20,2.66,2.68,2.72,2.6,20130837
2024-09-27,2.69,2.97,2.98,2.66,65437660
2024-09-30,3.06,3.23,3.25,3.01,49025594
2024-10-11,3.55,3.05,3.55,3.03,138515066
2024-10-18,3.1,3.07,3.13,3.0,64412542
2024-10-25,3.08,3.28,3.32,3.06,118939472
2024-11-01,3.29,3.24,3.4,3.22,107686608
2024-11-08,3.25,3.43,3.55,3.23,112490401
2024-11-15,3.42,3.27,3.55,3.26,79767417
2024-11-22,3.3,3.29,3.41,3.2,64910297
2024-11-29,3.27,3.41,3.42,3.21,78623070
2024-12-06,3.4,3.6,3.66,3.4,108398493
2024-12-13,3.61,3.64,3.73,3.57,105584448
2024-12-20,3.66,3.56,3.91,3.46,125133840
2024-12-27,3.54,3.4,3.56,3.22,80154840
2025-01-03,3.41,3.05,3.42,3.02,49738239
2025-01-10,3.04,2.98,3.12,2.93,45748500
2025-01-17,2.96,3.1,3.18,2.88,45438891
2025-01-24,3.11,3.06,3.18,3.03,48651885
2025-01-27,3.06,3.05,3.12,3.04,9119223
2025-02-07,3.08,3.18,3.21,3.04,28862799
2025-02-14,3.21,3.1,3.21,3.09,47660368
2025-02-21,3.11,3.1,3.2,3.07,56698551
2025-02-28,3.1,3.1,3.24,3.08,68441150
2025-03-07,3.11,3.09,3.19,3.07,57944550
2025-03-14,3.09,3.21,3.24,3.08,85031212
2025-03-21,3.21,3.68,3.95,3.21,339228312
2025-03-28,3.6,3.32,3.66,3.27,337195175
2025-04-03,3.3,3.26,3.3,3.16,99464436
2025-04-11,3.13,2.93,3.13,2.57,117739059
2025-04-18,2.96,2.98,3.03,2.88,62170700
2025-04-25,2.98,3.41,3.41,2.96,156926059
2025-04-30,3.5,3.37,3.62,3.28,261219322
2025-05-09,3.45,3.65,3.77,3.4,213779861
2025-05-16,3.64,3.66,3.69,3.57,130313563
2025-05-23,3.66,3.57,3.74,3.54,109367610
2025-05-30,3.57,3.58,3.72,3.55,98556059
2025-06-06,3.57,3.65,3.65,3.53,70059800
2025-06-13,3.66,3.54,3.71,3.53,89872900
2025-06-20,3.54,3.45,3.68,3.43,101964000
2025-06-27,3.41,3.74,3.74,3.41,132770130
2025-07-04,3.8,4.92,5.47,3.79,577999243
2025-07-11,4.6,4.26,4.85,4.21,703430253
2025-07-18,4.27,4.23,4.5,4.17,399845535
2025-07-25,4.22,4.23,4.28,4.19,197145578
2025-08-01,4.23,4.15,4.27,4.1,156354160
2025-08-08,4.12,4.31,4.38,4.11,180921195
2025-08-15,4.36,4.3,4.38,4.21,178835118
2025-08-22,4.31,4.42,4.5,4.28,267932508
2025-08-29,4.44,4.34,4.57,4.23,243843697
2025-09-05,4.32,4.68,4.68,4.19,227114313
2025-09-12,4.75,4.87,5.16,4.66,713007696
2025-09-19,4.84,4.77,5.38,4.73,476749066
2025-09-26,4.77,5.67,5.67,4.53,406979201
2025-09-30,6.0,5.61,6.24,5.61,448030053
