日期,开盘,收盘,最高,最低,周成交量
2017-02-10,19.96,24.16,24.16,19.96,24893
2017-02-17,26.58,38.92,38.92,26.58,246571
2017-02-24,40.0,41.52,43.0,37.01,53404204
2017-03-03,41.01,43.46,44.8,39.82,31583510
2017-03-10,43.54,42.86,45.18,41.63,27915375
2017-03-17,42.48,46.98,51.67,42.45,36975175
2017-03-24,45.75,49.5,49.99,45.18,28102280
2017-03-31,49.4,43.8,50.0,42.01,19788562
2017-04-07,43.3,46.38,46.9,43.3,8683379
2017-04-14,46.33,46.37,48.5,44.11,14467966
2017-04-21,44.07,42.79,45.27,42.18,6151552
2017-04-28,41.99,42.72,43.95,36.65,9021185
2017-05-05,43.38,42.87,43.8,41.61,1883219
2017-05-12,42.5,41.94,43.38,40.09,3567720
2017-05-19,42.0,43.81,45.6,42.0,6447256
2017-05-26,43.75,31.44,43.75,31.01,6491338
2017-06-02,32.0,29.74,32.5,28.0,7439866
2017-06-09,29.91,30.1,30.98,28.37,7011720
2017-06-16,30.0,30.9,32.02,28.8,5195099
2017-06-23,31.49,31.02,33.48,29.92,13047210
2017-06-30,31.02,31.34,31.94,30.31,2664197
2017-07-07,31.1,31.37,31.87,30.25,6346176
2017-07-14,30.45,29.52,31.35,27.5,6363415
2017-07-21,29.59,25.38,29.59,25.23,8146014
2017-07-28,25.25,26.09,26.09,22.5,17940271
2017-08-04,26.28,23.61,26.36,23.36,12517584
2017-08-11,23.4,22.33,23.8,21.75,8809769
2017-08-18,22.25,22.26,22.97,22.08,7357192
2017-08-25,22.3,22.2,23.3,21.82,10118659
2017-09-01,22.3,23.6,24.24,22.2,18583589
2017-09-08,23.65,23.2,23.99,22.89,10292267
2017-09-15,23.38,24.63,24.88,23.19,16024315
2017-09-22,24.45,24.52,25.78,23.78,18948514
2017-09-29,24.71,25.44,25.51,23.55,10869563
2017-10-13,25.58,25.47,26.3,24.9,9476510
2017-10-20,25.49,24.18,25.57,24.0,7032685
2017-10-27,24.4,24.58,25.13,23.8,6915190
2017-11-03,24.81,23.52,24.81,23.29,6193692
2017-11-10,23.86,23.68,24.26,23.0,7586378
2017-11-17,23.6,23.61,24.82,23.26,10370405
2017-11-24,22.97,22.69,23.6,22.03,5773035
2017-12-01,22.95,23.64,23.75,22.3,3796692
2017-12-08,23.6,23.62,23.79,22.26,5375364
2017-12-15,23.8,23.89,24.79,23.31,7566650
2017-12-22,23.43,23.42,23.76,21.0,6454539
2017-12-29,23.37,24.19,24.23,23.06,5916999
2018-01-05,24.19,24.68,25.1,24.0,6348501
2018-01-12,24.59,24.21,24.6,24.01,3976909
2018-01-19,24.2,26.71,28.14,23.79,17250550
2018-01-26,26.5,24.5,27.2,22.0,9462189
2018-02-02,23.9,24.43,25.49,22.8,11417778
2018-02-09,24.42,18.86,24.49,18.86,7472064
2018-02-14,16.97,17.27,17.99,16.62,10126095
2018-02-23,17.44,17.53,17.85,17.15,1692979
2018-03-02,17.53,19.79,20.3,17.53,6269867
2018-03-09,19.6,19.99,20.56,19.0,5754694
2018-03-16,20.04,20.4,21.18,19.08,8876578
2018-03-23,20.4,19.68,20.99,19.2,4497912
2018-03-30,19.6,20.39,20.57,18.78,3428139
2018-04-04,20.23,20.15,20.55,19.0,2930940
2018-04-13,20.16,25.17,27.7,20.15,19455122
2018-04-20,24.5,23.2,25.15,22.22,7954523
