日期,开盘,收盘,最高,最低,周成交量
2025-07-11,9.9,10.06,10.12,9.86,181019576
2025-07-18,10.06,10.68,10.84,10.04,138354576
2025-07-25,10.73,10.96,11.09,10.66,49119533
2025-08-01,10.93,10.24,10.95,10.16,74564656
2025-08-08,10.11,10.55,10.59,10.07,64138129
2025-08-15,10.58,10.78,10.9,10.56,45540277
2025-08-22,10.85,11.34,11.39,10.85,73183378
2025-08-29,11.57,11.48,11.82,11.06,82784268
2025-09-05,11.38,11.18,11.44,10.89,55094847
2025-09-12,11.18,11.26,11.42,11.1,31508072
2025-09-19,11.27,11.67,11.89,11.27,96169545
2025-09-26,11.67,11.85,12.05,11.33,189115636
2025-09-30,11.81,12.12,12.14,11.72,90431841
2025-10-10,12.23,11.83,12.29,11.81,45979832
2025-10-17,11.53,11.01,12.3,11.01,251627224
2025-10-24,11.24,11.4,11.57,11.06,108097706
2025-10-31,11.54,11.35,11.68,11.32,119135406
2025-11-07,11.43,11.37,11.49,10.73,243353716
2025-11-14,11.44,11.44,11.87,11.23,144469415
2025-11-21,11.45,10.34,11.51,10.29,85678207
2025-11-28,10.44,10.79,10.81,10.39,47592401
2025-12-05,10.83,10.99,10.99,10.62,41997002
2025-12-12,10.99,10.75,11.0,10.58,33531300
2025-12-19,10.71,10.53,10.74,10.2,33690400
2025-12-26,10.56,10.6,10.7,10.46,28291301
2025-12-31,10.74,10.55,10.82,10.53,29880707
2026-01-09,10.64,10.59,10.83,10.47,43637110
2026-01-16,10.58,10.73,10.91,10.4,70576702
2026-01-22,10.65,10.7,10.85,10.52,34094425
