日期,开盘,收盘,最高,最低,周成交量
2023-09-08,13000.0,13135.0,16500.0,13000.0,1926358
2023-09-15,13199.0,12787.0,13531.0,12650.0,779421
2023-09-22,12810.0,12631.4,12940.0,12455.4,249893
2023-09-28,12648.0,12573.2,12709.7,12550.0,116818
2023-10-13,12573.2,12500.0,12573.5,12351.6,142048
2023-10-20,12500.1,11620.0,12544.6,11544.4,145669
2023-10-27,11570.0,11999.0,12012.0,11395.0,154351
2023-11-03,12030.0,12128.8,12215.0,12000.0,110539
2023-11-10,12195.4,12604.0,12699.0,12191.0,155174
2023-11-17,12603.9,12826.3,13000.0,12540.0,285679
2023-11-24,12760.0,12548.0,12886.3,12510.6,84032
2023-12-01,12582.9,12577.6,12666.0,12400.0,68009
2023-12-08,12577.6,12225.1,12599.8,12174.3,45352
2023-12-15,12200.0,11889.5,12205.0,11889.5,67820
2023-12-22,11903.4,11597.5,11925.0,11470.1,61127
2023-12-29,11598.1,11729.5,11831.9,11350.1,67037
2024-01-05,11729.5,11565.0,11853.0,11509.7,40430
2024-01-12,11560.0,11496.2,11581.3,11318.4,51520
2024-01-19,11508.9,11031.6,11508.9,10934.6,42314
2024-01-26,11035.0,10951.8,11040.0,10550.3,75535
2024-02-02,10932.1,10060.0,10975.5,10016.0,60837
2024-02-08,10020.0,9461.0,10060.0,9212.6,110733
2024-02-23,9575.0,10050.0,10108.0,9500.0,129379
2024-03-01,10052.0,10070.0,10317.4,9860.0,104971
2024-03-08,10098.0,9656.1,10117.5,9626.0,70777
2024-03-15,9619.0,9790.0,9830.0,9619.0,74367
2024-03-22,9808.0,10000.3,10310.0,9793.0,101649
2024-03-29,9950.0,10140.0,11043.1,9781.1,1686826
2024-04-03,10180.0,10105.5,10273.0,9993.6,145189
2024-04-12,10095.0,9796.6,10095.0,9792.1,135836
2024-04-19,9796.6,9282.0,9927.1,9060.0,171387
2024-04-26,9270.0,9516.9,9575.0,9123.0,89501
2024-04-30,9517.0,9631.3,9666.6,9500.0,35626
2024-05-10,9650.0,10159.9,10588.0,9650.0,368659
2024-05-17,10190.0,10149.7,10190.0,10012.7,70542
2024-05-24,10190.0,10032.5,10199.7,10001.1,39431
2024-05-31,10032.8,9966.1,10096.2,9897.0,37217
2024-06-07,10008.8,9302.9,10008.8,9150.0,90886
2024-06-14,9305.0,9298.9,9515.5,9201.8,39424
2024-06-21,9289.9,8753.8,9290.0,8717.0,46510
2024-06-28,8768.0,9056.7,9260.0,8432.0,89696
2024-07-05,9056.6,9082.0,9405.0,8961.0,53858
2024-07-12,9082.0,9365.3,10745.1,8936.7,5285996
2024-07-19,9341.3,8962.4,9779.7,8877.1,1747824
2024-07-26,8970.0,8838.1,8992.5,8599.6,158916
2024-08-02,8840.4,8879.0,8994.3,8757.0,70683
2024-08-09,8861.1,8846.2,9270.2,8701.3,178143
2024-08-16,8846.2,8980.0,9528.9,8800.0,816831
2024-08-23,8930.0,8658.0,9048.0,8490.6,190505
2024-08-30,8618.0,9243.9,9328.1,8618.0,323079
2024-09-06,9280.0,9395.0,9575.0,9236.0,102259
2024-09-13,9391.2,9250.8,9464.3,9155.0,65925
2024-09-20,9258.0,9320.0,9479.0,8901.0,169733
2024-09-27,9316.8,10404.9,10404.9,9245.3,155408
2024-09-30,10598.8,10969.9,11008.4,10466.4,85149
2024-10-11,11850.0,10630.0,12088.4,10548.3,298748
2024-10-18,10737.0,11190.0,11296.0,10676.7,144467
2024-10-25,11200.0,11480.0,11730.0,11132.6,230320
2024-11-01,11515.5,11053.0,11750.0,11017.0,116385
2024-11-08,11105.6,11449.9,11616.5,11000.1,118537
2024-11-15,11400.0,11368.9,11913.2,11350.0,146791
2024-11-22,11410.0,11188.5,11583.0,10970.0,149973
2024-11-29,11176.2,12251.0,13412.3,11176.2,4833621
2024-12-06,12214.2,12225.1,12384.4,11906.7,268453
2024-12-13,12299.9,12364.0,12635.8,12115.1,335234
2024-12-20,12316.8,12468.0,12468.0,11838.3,246113
2024-12-27,12400.0,12004.4,12410.7,11668.8,174067
2025-01-03,12024.0,11477.3,12024.0,11421.3,86728
2025-01-10,11477.0,11478.7,11900.0,11300.4,148774
2025-01-17,11462.0,11831.8,11933.1,11308.0,134278
2025-01-24,11868.0,11966.5,12060.0,11772.8,91105
2025-01-27,11958.0,11836.8,12018.4,11780.0,12045
2025-02-07,11836.8,12214.6,12310.0,11800.0,57084
2025-02-14,12214.5,12290.0,12332.2,12140.0,63901
2025-02-21,12310.0,12355.8,12403.4,12102.7,80898
2025-02-28,12350.0,11908.0,12389.9,11900.0,91948
2025-03-07,11908.0,12194.4,12323.6,11879.9,103588
2025-03-14,12198.0,12579.0,12807.1,12007.4,345011
2025-03-21,12583.0,12250.0,13240.5,12160.0,478436
2025-03-28,12214.6,12000.0,12320.6,11887.7,202540
2025-04-03,12020.0,12236.7,12345.2,11841.1,150530
2025-04-11,12065.0,12052.0,12270.7,11411.0,274793
2025-04-18,12052.0,12068.0,12239.9,11820.0,126831
2025-04-25,12020.5,12079.3,12482.0,12000.0,105942
2025-04-30,12300.0,12320.0,12529.1,12140.3,186824
2025-05-09,12400.6,12755.0,12979.9,12389.9,340670
2025-05-16,12756.0,12515.8,13027.4,12384.2,273120
2025-05-23,12515.8,12560.6,12735.0,12351.3,153740
2025-05-30,12551.9,12522.3,12682.6,12401.0,126010
2025-06-06,12522.3,12655.4,12923.6,12495.8,224584
2025-06-13,12680.0,12500.0,12895.5,12496.4,161287
2025-06-20,12500.0,12229.9,12663.1,12202.1,138661
2025-06-27,12200.0,12622.2,12646.9,12186.5,122447
2025-07-04,12644.5,12788.0,12914.7,12635.4,115758
2025-07-11,12700.0,12881.3,12988.0,12667.0,121879
2025-07-18,12881.5,13536.0,14061.0,12881.5,2255623
2025-07-25,13500.8,13870.0,14444.4,13382.4,954397
2025-08-01,14022.0,13773.8,14451.2,13645.1,595170
2025-08-08,13700.0,14633.5,14955.1,13650.0,859594
2025-08-15,14633.7,14580.0,15189.6,13920.0,682747
2025-08-22,14670.0,16110.7,16788.8,14531.5,1203034
2025-08-29,16130.7,14976.9,16539.4,14670.0,473029
2025-09-05,14946.9,15672.0,16265.9,14900.0,946562
2025-09-12,15686.1,14502.8,15696.8,13999.9,467353
2025-09-19,14510.0,14052.8,14953.1,13948.9,392038
2025-09-26,14044.7,13978.6,14338.7,13684.6,194357
2025-09-30,13975.9,14180.8,14306.9,13817.0,62628
2025-10-10,14243.9,14111.7,14406.5,14060.0,85402
2025-10-17,13600.0,13698.3,14255.4,13553.7,191263
2025-10-24,13736.0,14205.0,14467.3,13705.7,234662
2025-10-31,14211.0,14436.0,14693.9,14132.3,250424
2025-11-07,14437.4,14100.0,14466.0,14017.5,176766
2025-11-14,14110.0,14384.4,14469.0,13951.1,188559
2025-11-21,14399.0,13803.1,14437.8,13702.1,183156
2025-11-28,13791.4,13866.8,14105.0,13623.9,158188
2025-12-05,13836.8,13777.9,13914.3,13543.9,134005
2025-12-12,13787.5,13505.0,13865.0,13472.0,121939
2025-12-19,13503.0,13770.1,13803.8,13402.1,144787
2025-12-26,13735.4,13850.0,13987.1,13651.0,225069
2025-12-31,13854.2,13750.6,13863.0,13643.7,70723
2026-01-09,13750.6,14330.0,14346.5,13733.8,147966
2026-01-16,14398.0,14420.0,14749.9,14264.9,223607
2026-01-22,14445.2,14760.0,14760.0,14328.1,117380
