日期,开盘,收盘,最高,最低,周成交量
2021-11-26,11.47,20.17,20.17,11.47,3473899
2021-12-03,22.19,22.58,26.85,21.75,57325494
2021-12-10,21.9,24.04,24.65,21.19,83672973
2021-12-17,23.9,23.12,26.91,22.47,96737840
2021-12-24,22.74,20.09,23.46,19.94,46896786
2021-12-31,20.0,19.79,20.68,19.49,23057096
2022-01-07,19.69,19.68,20.55,19.1,19089832
2022-01-14,19.51,18.75,20.51,18.68,20541536
2022-01-21,18.75,17.21,19.08,17.05,14747791
2022-01-28,17.35,16.61,17.58,16.07,11984203
2022-02-11,16.8,16.91,17.44,16.75,8502562
2022-02-18,16.99,17.97,18.74,16.84,20536364
2022-02-25,17.89,17.73,18.18,16.8,13402102
2022-03-04,17.52,17.19,17.7,17.02,7286581
2022-03-11,17.28,15.58,17.28,15.01,9036547
2022-03-18,15.39,15.05,15.54,13.78,9707240
2022-03-25,15.2,18.91,18.91,15.08,21653884
2022-04-01,19.35,17.96,20.8,15.63,75594265
2022-04-08,17.97,17.87,18.5,16.8,19028450
2022-04-15,17.81,20.15,20.8,17.77,44026109
2022-04-22,19.68,20.14,20.78,18.83,24356123
2022-04-29,19.61,19.81,20.2,16.55,23546681
2022-05-06,19.38,20.31,20.71,19.27,8668110
2022-05-13,20.0,20.65,21.63,19.4,18293662
2022-05-20,21.38,19.22,21.5,18.3,17937890
2022-05-27,19.09,17.43,19.11,16.9,11708677
2022-06-02,17.48,17.25,17.76,16.95,5901937
2022-06-10,17.49,17.16,17.76,16.15,10459133
2022-06-17,17.07,17.26,17.89,16.92,8264904
2022-06-24,17.32,18.94,19.55,17.01,17490640
2022-07-01,19.02,20.44,20.69,17.7,30960035
2022-07-08,20.12,18.83,20.33,18.7,23165331
2022-07-15,18.81,19.1,19.98,18.6,11841737
2022-07-22,18.75,18.41,19.5,17.96,17338467
2022-07-29,18.41,18.88,19.48,18.12,13173342
2022-08-05,18.88,18.64,18.91,17.2,12480198
2022-08-12,18.84,18.95,20.5,18.84,23493109
2022-08-19,18.81,18.79,19.66,18.6,7945446
2022-08-26,18.98,20.35,21.59,18.45,19120574
2022-09-02,20.38,20.71,21.95,19.74,20062281
2022-09-09,20.75,19.52,21.4,19.31,12478545
2022-09-16,19.61,19.3,20.5,18.9,8724856
2022-09-23,19.32,19.52,19.85,18.4,8516049
2022-09-30,19.51,20.52,20.86,19.28,13243050
2022-10-14,20.97,21.61,22.39,20.06,23199452
2022-10-21,21.7,20.85,22.28,20.62,14471277
2022-10-28,21.01,20.39,22.0,20.0,11506155
2022-11-04,20.13,20.14,20.6,19.5,8001221
2022-11-11,20.13,21.6,22.79,19.9,18935089
2022-11-18,22.03,19.99,23.55,19.63,21427506
2022-11-25,19.86,17.42,20.8,17.38,16384533
2022-12-02,17.38,17.47,17.6,16.85,14854683
2022-12-09,17.47,17.72,17.8,17.03,13089326
2022-12-16,17.72,17.06,17.89,17.04,8027894
2022-12-23,16.98,15.62,16.99,15.5,7012692
2022-12-30,15.62,16.05,16.38,15.62,5233328
2023-01-06,16.06,15.98,16.31,15.88,6456400
2023-01-13,16.03,16.0,16.07,15.48,7654232
2023-01-20,16.0,16.48,16.54,15.92,6931300
2023-02-03,16.48,17.77,18.0,16.46,23903725
2023-02-10,17.78,17.6,18.03,17.3,10332955
2023-02-17,17.64,17.08,17.81,16.95,7344403
2023-02-24,17.0,17.92,18.82,16.93,18473247
2023-03-03,17.91,18.63,18.97,17.8,12149547
2023-03-10,18.54,19.26,19.49,18.46,12422900
2023-03-17,19.3,19.91,20.45,19.0,16363575
2023-03-24,19.9,20.03,20.84,19.35,15470770
2023-03-31,20.02,19.3,20.28,19.24,9975254
2023-04-07,19.33,19.11,19.44,18.63,7793570
2023-04-14,19.24,18.76,19.24,18.22,6921650
2023-04-21,18.8,20.7,21.46,18.8,18528426
2023-04-28,20.36,20.65,20.71,18.71,13825678
2023-05-05,20.82,14.21,20.92,13.6,6616952
2023-05-12,14.22,15.07,16.0,14.11,29449634
2023-05-19,15.11,15.58,16.12,15.01,16788168
