日期,开盘,收盘,最高,最低,周成交量
2017-08-25,9.88,9.96,9.98,9.8,150798723
2017-09-01,9.96,10.19,10.24,9.96,68658785
2017-09-08,10.27,10.34,10.5,10.17,25578090
2017-09-15,10.34,10.28,10.43,10.25,6772078
2017-09-22,9.9,10.23,11.13,9.9,7520913
2017-09-29,10.24,10.22,10.24,10.0,2785891
2017-10-13,10.26,10.5,10.52,10.26,10866928
2017-10-20,10.44,10.23,10.48,10.13,3691147
2017-10-27,10.25,10.36,10.57,10.25,4232701
2017-11-03,10.35,10.1,10.37,9.95,6078006
2017-11-10,9.97,10.33,10.33,9.81,1876764
2017-11-17,10.33,10.0,10.4,9.99,4586548
2017-11-24,10.0,9.8,10.36,9.74,6068202
2017-12-01,9.77,9.87,9.92,9.63,7932605
2017-12-08,9.87,9.78,9.91,9.53,29621162
2017-12-15,9.82,9.74,9.96,9.64,15486394
2017-12-22,9.74,9.68,9.87,9.59,27036303
2017-12-29,9.68,9.54,9.74,9.41,5365300
2018-01-05,9.57,9.78,9.79,9.49,4896904
2018-01-12,9.8,9.71,9.84,9.66,6477978
2018-01-19,9.67,9.42,9.67,9.21,12522208
2018-01-26,9.41,9.91,10.07,9.3,20191513
2018-02-02,9.91,9.25,9.97,9.11,18546800
2018-02-09,9.27,8.69,9.27,8.53,20626200
2018-02-14,8.65,8.91,9.08,8.65,7163103
2018-02-23,9.0,9.04,9.2,8.98,4205000
2018-03-02,9.02,9.64,9.8,9.02,13613103
2018-03-09,9.64,10.1,10.11,9.6,6737317
2018-03-16,10.15,9.9,10.32,9.84,11057657
2018-03-23,9.95,9.33,10.17,9.21,10814424
2018-03-30,9.16,10.28,10.3,9.01,12444515
2018-04-04,10.35,9.95,10.39,9.94,6369366
2018-04-13,9.94,9.89,10.1,9.78,3452900
2018-04-20,10.43,9.62,10.43,9.47,7536300
2018-04-27,9.85,9.75,9.88,9.34,6889100
2018-05-04,9.8,9.78,9.9,9.53,3259700
2018-05-11,9.81,9.91,10.08,9.81,3228044
2018-05-18,9.94,9.9,10.04,9.8,2434229
2018-05-25,9.93,9.75,10.12,9.72,5494802
2018-06-01,9.75,9.27,9.8,9.21,5500200
2018-06-08,9.3,9.27,9.49,9.18,2718600
2018-06-15,9.26,8.91,9.3,8.89,4254000
2018-06-22,8.76,8.43,9.0,8.14,5925000
2018-06-29,8.44,8.74,8.85,8.2,2899202
2018-07-06,8.74,8.37,8.75,8.2,3915500
2018-07-13,8.3,8.82,8.85,8.3,5144011
2018-07-20,8.83,8.74,8.85,8.59,3236700
2018-07-27,8.73,8.69,8.92,8.64,3333300
2018-08-03,8.65,8.07,8.65,8.07,4646500
2018-08-10,8.05,8.19,8.29,7.77,6095200
2018-08-17,8.12,7.8,8.34,7.78,3557800
2018-08-24,7.75,7.85,7.96,7.64,3378600
2018-08-31,8.14,7.79,8.14,7.79,3958900
2018-09-07,7.8,7.75,7.95,7.69,4197302
2018-09-14,7.71,7.43,7.84,7.42,7151700
2018-09-21,7.4,7.66,7.67,7.3,5707801
2018-09-28,7.63,7.66,7.76,7.57,1674700
2018-10-12,7.66,6.86,7.66,6.66,6086100
2018-10-19,6.9,6.79,6.93,6.46,6327900
2018-10-26,6.9,6.83,7.2,6.64,7316300
2018-11-02,6.84,7.33,7.33,6.63,5997600
2018-11-09,7.35,7.17,7.52,7.09,6059700
2018-11-16,7.2,7.57,7.64,7.14,10238799
2018-11-23,7.48,7.07,7.57,7.06,4662100
2018-11-30,7.07,7.17,7.29,7.01,3930645
2018-12-07,7.52,7.24,7.89,7.21,4042600
2018-12-14,7.21,7.08,7.34,6.97,3071502
2018-12-21,7.0,6.85,7.04,6.8,4723400
2018-12-28,6.87,6.75,6.99,6.56,3425400
2019-01-04,6.75,6.72,6.75,6.5,2814400
2019-01-11,6.76,6.81,6.93,6.73,3801000
2019-01-18,6.81,6.85,6.89,6.69,6800302
2019-01-25,6.92,6.84,7.18,6.72,5004700
2019-02-01,6.85,6.88,6.9,6.59,5594100
2019-02-15,6.94,7.33,7.38,6.89,7152300
2019-02-22,7.34,7.88,7.88,7.34,11967710
2019-03-01,7.89,8.43,8.55,7.89,14160500
2019-03-08,8.43,8.95,9.29,8.43,20830200
2019-03-15,8.96,8.96,9.79,8.76,30506100
2019-03-22,8.97,9.11,9.3,8.9,10327723
2019-03-29,9.0,9.13,9.14,8.66,10376601
2019-04-04,9.15,9.56,9.6,9.15,8916595
2019-04-12,9.62,9.1,9.64,9.05,12852015
2019-04-19,9.14,9.24,9.29,8.8,10390916
2019-04-26,9.24,8.93,9.28,8.9,4753700
2019-04-30,8.94,8.74,8.94,8.66,2287100
2019-05-10,8.65,8.26,8.65,7.9,11314001
2019-05-17,8.16,7.96,8.26,7.93,4926600
2019-05-24,7.96,7.78,8.14,7.75,7019300
2019-05-31,7.89,8.02,8.11,7.79,5838500
2019-06-06,8.05,7.65,8.09,7.62,5227100
2019-06-14,7.7,7.84,8.05,7.63,5652100
2019-06-21,7.92,8.28,8.89,7.75,7210000
2019-06-28,8.3,8.17,8.3,7.99,5034200
2019-07-05,8.27,8.33,8.5,8.23,5234000
2019-07-12,8.29,8.19,8.3,8.03,3494900
2019-07-19,8.09,8.3,8.42,8.07,2471300
2019-07-26,8.31,8.43,8.45,8.14,2948000
2019-08-02,8.43,8.38,8.61,8.3,5397303
2019-08-09,8.28,8.13,8.47,7.93,7793401
2019-08-16,8.16,8.48,9.02,8.12,3409700
2019-08-23,8.58,8.71,8.95,8.55,5844600
2019-08-30,8.64,8.65,8.87,8.57,4202701
2019-09-06,8.72,9.09,9.22,8.67,3855400
2019-09-12,9.14,9.19,9.34,9.11,2624200
2019-09-20,9.3,9.17,9.5,8.97,3383010
2019-09-27,9.1,8.88,9.18,8.73,2560200
2019-09-30,8.88,8.75,8.88,8.73,687200
2019-10-11,8.76,8.92,9.03,8.61,2854700
2019-10-18,9.02,8.88,9.08,8.82,3222500
2019-10-25,8.87,8.98,9.03,8.75,881900
2019-11-01,9.05,9.03,9.17,8.96,1571105
2019-11-08,9.03,9.22,9.28,9.03,1671800
2019-11-15,9.12,9.01,9.13,8.9,2175101
2019-11-22,9.0,9.01,9.38,8.96,3574906
2019-11-29,8.96,8.95,9.07,8.85,1445300
2019-12-06,9.02,9.29,9.29,8.87,3127900
2019-12-13,9.34,9.43,9.45,9.19,2490000
2019-12-20,9.43,9.52,9.72,9.43,3103001
2019-12-27,9.48,9.49,9.69,9.3,3208200
2020-01-03,9.44,9.84,9.88,9.43,3811705
2020-01-10,9.74,10.19,10.31,9.74,7431026
