日期,开盘,收盘,最高,最低,周成交量
2021-12-03,9.9,9.93,10.0,9.88,26374878
2021-12-10,9.95,9.86,10.01,9.55,90406996
2021-12-17,9.86,9.3,9.95,9.21,71683081
2021-12-24,9.3,9.09,9.39,9.03,62507254
2021-12-31,9.15,9.2,9.28,9.02,49479419
2022-01-07,9.15,8.67,9.2,8.47,59234100
2022-01-14,8.69,8.93,9.11,8.65,64313123
2022-01-21,9.01,8.47,9.03,8.46,66796707
2022-01-28,8.47,7.7,8.5,7.65,62436502
2022-02-11,7.7,7.27,8.02,7.25,56587546
2022-02-18,7.3,7.71,7.73,7.24,49489505
2022-02-25,7.71,7.82,8.48,7.47,39810923
2022-03-04,7.79,7.6,7.89,7.55,48391239
2022-03-11,7.56,7.26,7.56,6.66,60172689
2022-03-18,7.25,7.61,7.66,6.69,70561518
2022-03-25,7.61,7.83,8.27,7.56,71386106
2022-04-01,7.81,7.8,8.06,7.7,52803754
2022-04-08,7.82,7.5,7.98,7.47,35227518
2022-04-15,7.55,7.36,7.55,7.1,47955139
2022-04-22,7.54,6.86,7.54,6.74,42154937
2022-04-29,6.86,6.85,6.88,6.35,48854859
2022-05-06,6.85,6.56,6.85,6.53,13801707
2022-05-13,6.53,6.86,6.98,6.45,46899715
2022-05-20,6.9,6.83,6.9,6.53,71434116
2022-05-27,6.89,6.53,6.9,6.34,58183908
2022-06-02,6.55,6.62,6.79,6.51,62879763
2022-06-10,6.62,7.14,7.28,6.62,76010016
2022-06-17,7.07,7.15,7.17,6.75,68772867
2022-06-24,7.15,7.61,7.62,7.13,65314364
2022-07-01,8.11,7.75,8.11,7.5,98301843
2022-07-08,7.76,8.13,9.16,7.76,113030738
2022-07-15,8.13,7.76,8.21,7.72,104224623
2022-07-22,7.74,7.75,7.89,7.53,93817617
2022-07-29,7.72,7.28,7.74,7.26,99954410
2022-08-05,7.27,7.52,7.54,7.0,104639331
2022-08-12,7.51,7.51,7.62,7.24,88605109
2022-08-19,7.48,7.16,7.48,7.14,76966557
2022-08-26,7.12,7.13,7.21,6.9,88278036
2022-09-02,7.09,6.97,7.15,6.82,79603628
2022-09-09,6.92,6.87,6.92,6.69,70350314
2022-09-16,6.96,6.33,6.98,6.32,71598804
2022-09-23,6.31,5.96,6.31,5.9,72937434
2022-09-30,5.91,6.14,6.3,5.77,96952012
2022-10-14,6.09,6.62,6.69,5.7,86509007
2022-10-21,6.5,6.65,6.85,6.5,89531703
2022-10-28,6.66,6.51,6.79,6.22,98733546
2022-11-04,6.56,7.15,7.62,6.4,99379721
2022-11-11,7.08,7.11,7.36,6.85,86009337
2022-11-18,7.15,7.4,7.56,7.13,99318353
2022-11-25,7.33,6.94,7.55,6.86,56990608
2022-12-02,6.89,7.06,7.2,6.73,75168306
2022-12-09,7.04,7.1,7.16,6.94,80522441
2022-12-16,7.08,7.08,7.2,6.9,55543509
2022-12-23,7.11,6.98,7.14,6.7,60663202
2022-12-30,6.98,7.24,7.33,6.94,68637235
2023-01-06,7.2,7.6,7.9,7.19,68821248
2023-01-13,7.6,7.95,7.95,7.6,88452718
2023-01-20,7.96,8.18,8.37,7.94,101653839
2023-02-03,8.33,7.95,8.41,7.76,86619024
2023-02-10,7.88,7.76,7.88,7.65,80988151
2023-02-17,7.7,7.49,7.9,7.43,91632055
2023-02-24,7.54,7.36,7.62,7.33,82314932
2023-03-03,7.35,7.46,7.54,7.26,78618656
2023-03-10,7.46,7.17,7.48,7.06,81110128
2023-03-17,7.1,6.97,7.26,6.93,90191820
2023-03-24,6.95,6.97,7.18,6.76,92324309
2023-03-31,6.97,6.9,7.14,6.87,96382775
2023-04-07,6.9,7.29,7.34,6.72,93595453
2023-04-14,7.58,7.54,8.02,7.2,168792919
2023-04-21,7.48,7.15,7.61,7.14,109572322
2023-04-28,7.09,6.99,7.31,6.83,136164615
2023-05-05,6.88,6.95,7.09,6.88,29856101
2023-05-12,6.89,6.77,7.0,6.74,109942114
2023-05-19,6.77,6.77,7.04,6.7,91967201
2023-05-26,6.83,6.76,7.01,6.69,96409105
2023-06-02,6.8,6.65,6.86,6.42,98134216
2023-06-09,6.67,6.52,6.67,6.35,73996703
2023-06-16,6.51,6.62,6.67,6.39,71554547
2023-06-21,6.58,6.15,6.62,6.13,95127909
2023-06-30,6.14,6.14,6.21,6.02,106609317
2023-07-07,6.13,6.18,6.54,6.1,93161517
2023-07-14,6.21,6.3,6.37,6.14,61734710
2023-07-21,6.36,6.27,6.36,6.18,52757329
2023-07-28,6.27,6.63,6.67,6.24,81398700
2023-08-04,6.65,6.42,6.73,6.3,90180906
2023-08-11,6.4,6.23,6.4,6.03,107471123
2023-08-18,6.18,6.1,6.29,6.1,68294421
2023-08-25,6.08,6.15,6.25,5.92,74937709
2023-09-01,6.33,6.27,6.52,6.16,68403003
2023-09-08,6.3,6.09,6.33,6.0,55671206
2023-09-15,6.09,6.35,6.4,6.06,64816488
2023-09-22,6.34,6.32,6.47,6.17,106288943
2023-09-28,6.28,6.53,6.6,6.28,51582402
2023-10-13,6.47,6.77,6.81,6.4,70018009
2023-10-20,6.71,6.32,6.86,6.3,65300119
2023-10-27,6.3,6.69,6.75,6.26,69959823
2023-11-03,6.75,6.91,7.0,6.7,92639464
2023-11-10,6.95,7.04,7.3,6.95,81132505
2023-11-17,7.04,6.95,7.2,6.84,80972400
2023-11-24,6.95,6.83,7.04,6.8,60998590
2023-12-01,6.83,6.88,6.97,6.77,76823134
2023-12-08,6.86,6.29,6.9,6.23,93031106
2023-12-15,6.29,6.27,6.43,6.18,47808500
2023-12-22,6.23,6.03,6.3,6.02,79246201
2023-12-29,6.02,6.29,6.33,6.0,45390300
2024-01-05,6.24,5.94,6.28,5.92,43445203
2024-01-12,5.96,5.9,6.05,5.82,61025000
2024-01-19,5.9,5.63,5.98,5.61,43556200
2024-01-26,5.62,5.31,5.7,5.23,62343114
2024-02-02,5.31,4.69,5.37,4.59,62417735
2024-02-08,4.67,5.13,5.24,4.51,60798800
2024-02-23,5.24,5.3,5.33,5.06,29008810
2024-03-01,5.3,5.43,5.61,5.27,42933405
2024-03-08,5.43,5.23,5.64,5.17,46882205
2024-03-15,5.24,5.52,5.94,5.2,82341609
2024-03-22,5.55,5.17,5.55,5.16,60464319
2024-03-29,5.16,5.1,5.3,5.07,48872825
2024-04-03,5.11,5.09,5.19,5.07,50880301
2024-04-12,5.05,4.95,5.12,4.94,90723329
2024-04-19,4.99,4.72,5.0,4.67,39193500
2024-04-26,4.66,5.04,5.05,4.66,43536105
2024-04-30,5.04,5.1,5.2,5.02,11298200
2024-05-10,5.1,5.28,5.34,5.1,73312815
2024-05-17,5.32,5.18,5.37,5.14,49048712
2024-05-24,5.19,4.9,5.24,4.84,69365221
2024-05-31,4.9,4.83,4.97,4.77,37610400
2024-06-07,4.84,4.82,4.97,4.76,52893913
2024-06-14,4.82,4.85,4.95,4.76,35796804
2024-06-21,4.8,4.64,4.87,4.58,55104735
2024-06-28,4.62,4.52,4.69,4.51,31475115
2024-07-05,4.5,4.56,4.58,4.39,50206315
2024-07-12,4.57,4.63,4.64,4.37,25885713
