日期,开盘,收盘,最高,最低,周成交量
2021-07-09,25.0,21.88,32.5,21.11,85419039
2021-07-16,21.88,24.65,27.88,21.11,113309460
2021-07-23,24.07,22.49,25.05,21.52,56115849
2021-07-30,22.5,19.5,22.5,18.62,36833890
2021-08-06,20.15,24.2,27.75,19.77,82389090
2021-08-13,25.0,27.09,34.42,23.47,89211134
2021-08-20,26.78,24.67,28.22,24.42,42308212
2021-08-27,24.77,23.34,27.32,22.9,43221899
2021-09-03,23.99,23.55,25.1,22.5,24918813
2021-09-10,23.26,22.8,24.8,22.71,17677202
2021-09-17,23.1,21.25,23.47,20.75,15048775
2021-09-24,21.2,21.04,22.37,21.0,10156965
2021-09-30,20.75,19.85,21.6,18.85,15400275
2021-10-08,20.23,19.66,20.44,19.46,2601337
2021-10-15,19.68,20.95,21.83,19.06,17260040
2021-10-22,20.82,25.02,30.13,20.81,85514447
2021-10-29,26.0,29.0,33.5,25.6,108136037
2021-11-05,28.72,33.8,38.79,28.18,109359505
2021-11-12,32.9,33.62,36.5,31.36,76119714
2021-11-19,33.47,32.82,33.8,29.0,55725047
2021-11-26,32.8,30.72,34.55,30.07,39007136
2021-12-03,30.1,31.66,33.98,29.86,38911812
2021-12-10,31.61,28.99,32.09,27.68,27541554
2021-12-17,28.8,30.4,31.88,28.4,28432144
2021-12-24,29.0,26.09,29.32,25.95,21475467
2021-12-31,26.27,26.48,27.14,25.32,11989948
2022-01-07,26.36,25.2,28.3,24.93,15431163
2022-01-14,24.91,25.26,26.51,24.21,12169810
2022-01-21,25.0,23.59,26.92,23.34,14673708
2022-01-28,23.8,23.1,25.39,22.13,12322075
2022-02-11,23.7,25.32,26.3,23.18,26553730
2022-02-18,25.15,27.92,29.29,24.72,30844120
2022-02-25,31.95,30.75,35.74,29.4,93043810
2022-03-04,29.82,29.62,33.1,29.24,54456477
2022-03-11,29.77,27.28,29.87,25.05,35683316
2022-03-18,26.71,27.15,27.74,24.26,29810470
2022-03-25,27.5,26.42,30.75,26.42,46978194
2022-04-01,26.25,24.76,26.58,24.6,16621534
2022-04-08,24.73,23.25,25.43,22.96,8790111
2022-04-15,23.0,20.8,23.1,20.58,16277567
2022-04-22,20.63,20.68,22.68,20.02,14375869
2022-04-29,20.0,20.95,21.5,17.9,17981909
2022-05-06,21.03,21.82,22.37,20.69,9397643
2022-05-13,22.0,22.37,23.48,21.5,16199619
2022-05-20,22.4,23.55,25.31,21.66,25979069
2022-05-27,23.61,22.94,25.3,22.56,36159141
2022-06-02,22.96,23.47,23.57,21.72,16818536
2022-06-10,23.48,23.65,24.85,22.62,21199892
2022-06-17,23.63,23.29,24.16,22.51,17376050
2022-06-24,23.31,27.31,27.57,23.3,40977040
2022-07-01,27.28,25.62,27.6,25.39,22499496
2022-07-08,25.75,27.8,28.68,25.02,26774708
2022-07-15,27.66,31.5,32.5,26.02,34036330
2022-07-22,31.81,31.91,34.7,31.19,29799149
2022-07-29,33.09,49.72,49.72,33.09,57928953
2022-08-05,48.7,39.9,52.52,39.15,44166004
2022-08-12,40.31,46.8,53.83,39.0,48801309
2022-08-19,46.96,46.74,51.0,44.07,44830378
2022-08-26,45.25,45.68,52.19,43.43,38675599
2022-09-02,43.04,39.88,48.74,36.87,33873091
2022-09-09,40.09,42.45,45.8,38.94,26427636
2022-09-16,42.95,37.67,43.33,36.76,16122397
2022-09-23,37.46,39.13,41.97,36.29,21637478
2022-09-30,39.37,41.78,46.8,39.36,31751968
2022-10-14,41.12,42.94,45.24,39.01,28900764
2022-10-21,42.26,49.7,50.5,38.88,57905047
2022-10-28,49.77,44.56,51.88,42.8,39022352
2022-11-04,44.07,46.73,47.54,42.19,26100955
2022-11-11,46.75,41.93,47.14,41.0,23319197
2022-11-18,41.06,39.62,41.55,38.0,19591064
2022-11-25,38.79,38.55,41.6,36.83,23460063
2022-12-02,37.75,38.78,40.2,36.86,24554812
2022-12-09,38.7,36.39,39.0,36.2,19770960
2022-12-16,36.23,34.02,36.54,33.7,14527687
2022-12-23,33.8,33.02,35.49,32.8,11455887
2022-12-30,33.05,34.25,36.41,33.04,15749556
2023-01-06,34.07,41.18,41.81,34.07,25184408
2023-01-13,41.0,38.83,42.05,38.43,18281728
2023-01-20,39.15,38.51,39.64,37.8,9439600
2023-02-03,39.02,37.84,40.17,37.37,16433341
2023-02-10,37.7,38.85,41.86,37.37,22365019
2023-02-17,38.82,38.41,41.2,38.3,22887715
2023-02-24,37.8,36.88,38.85,36.26,15147232
2023-03-03,36.78,36.46,38.97,35.62,16595645
2023-03-10,36.08,35.5,37.2,34.1,18943607
2023-03-17,35.12,34.61,36.6,34.43,10416324
2023-03-24,34.5,40.74,41.1,34.13,28721599
2023-03-31,40.86,39.34,43.7,38.8,23022158
2023-04-07,39.0,42.35,42.79,36.25,33017299
2023-04-14,43.9,44.14,48.57,41.5,48018701
2023-04-21,44.1,47.27,50.66,41.25,49937350
2023-04-28,48.98,43.74,56.12,43.34,73166021
2023-05-05,43.03,38.5,43.73,36.9,26246409
2023-05-12,38.4,34.86,38.52,34.11,36139393
2023-05-19,35.0,36.62,36.87,33.78,28034831
2023-05-26,35.21,35.32,35.87,33.81,25932192
2023-06-02,35.35,36.38,38.17,35.06,31044700
2023-06-09,36.38,39.02,41.5,36.0,51715075
2023-06-16,38.77,40.6,42.29,38.59,46031522
2023-06-21,40.6,40.4,43.21,40.1,25083614
2023-06-30,39.09,35.99,40.38,35.13,27795124
2023-07-07,36.34,34.35,36.36,33.88,21271348
2023-07-14,34.3,35.98,36.35,34.03,20162732
2023-07-21,36.03,31.05,36.3,30.62,17983580
2023-07-28,30.99,29.79,32.0,29.5,14006959
2023-08-04,30.04,29.34,30.35,28.7,15609367
2023-08-11,29.43,28.22,29.74,28.22,9917017
2023-08-18,28.16,27.35,28.98,27.17,10243069
2023-08-25,27.0,26.16,27.92,26.02,9350290
2023-09-01,27.77,27.38,28.1,25.63,13205880
2023-09-08,27.32,28.54,29.5,26.75,26004616
2023-09-15,28.34,28.42,30.68,27.4,32176233
2023-09-22,28.25,28.14,29.02,25.7,16961967
2023-09-28,28.17,27.49,28.85,26.97,15430807
2023-10-13,28.4,30.38,30.9,27.76,31714760
2023-10-20,31.38,26.6,31.85,26.01,37908483
2023-10-27,25.6,26.98,28.36,24.7,32100715
2023-11-03,27.47,26.98,28.98,26.4,30173276
2023-11-10,27.28,28.41,29.78,27.22,31798567
2023-11-17,28.42,29.7,30.08,28.42,28488911
2023-11-24,29.7,27.7,30.6,27.56,30109628
2023-12-01,27.8,28.47,30.65,27.36,32616713
2023-12-08,28.53,28.25,29.87,27.56,21334735
2023-12-15,28.0,25.8,28.0,25.71,17538305
2023-12-22,25.7,25.88,27.0,25.55,12979306
2023-12-29,25.73,26.34,26.48,24.52,14488472
2024-01-05,26.5,24.63,26.73,24.45,9789535
2024-01-12,24.64,23.8,25.1,23.15,14661182
2024-01-19,23.82,21.84,23.89,21.65,12794902
2024-01-26,21.84,20.97,22.03,20.01,15052969
2024-02-02,21.19,17.34,21.3,16.67,15485614
2024-02-08,17.33,17.74,17.86,14.45,22846013
2024-02-23,18.38,21.7,22.11,18.1,47889803
2024-03-01,21.43,25.87,26.17,21.42,55327582
2024-03-08,27.49,27.76,30.0,26.65,59038413
2024-03-15,27.27,27.82,28.8,26.67,34943683
2024-03-22,27.97,27.28,28.99,27.1,33326981
2024-03-29,27.01,25.74,27.85,24.4,26326745
2024-04-03,26.03,24.51,26.38,24.28,11820680
