日期,开盘,收盘,最高,最低,周成交量
2015-09-18,15.73,12.74,15.73,12.74,4400800
2015-09-25,11.7,12.11,13.49,11.7,95085447
2015-09-30,12.15,12.43,12.57,11.74,37210240
2015-10-09,13.08,13.15,13.38,12.8,38675271
2015-10-15,13.29,15.5,15.65,13.25,80582930
2015-10-30,17.02,14.95,17.02,14.9,81582150
2015-11-06,14.45,16.43,16.43,14.2,99760848
2015-11-13,16.45,15.71,17.29,15.5,141790344
2015-11-20,15.22,18.08,18.69,15.2,111424033
2015-11-27,18.2,19.88,22.13,17.51,190827979
2015-12-04,20.2,19.09,20.38,16.99,107673330
2015-12-11,19.0,19.2,19.78,17.98,75631803
2015-12-18,18.88,19.7,20.68,18.45,91557438
2015-12-25,19.51,19.12,20.08,18.41,54375418
2015-12-31,19.2,19.09,19.82,18.06,46155296
2016-01-08,18.9,14.53,19.11,13.7,71375027
2016-01-15,14.13,11.99,14.18,11.47,73196068
2016-01-22,11.68,12.42,13.25,11.5,62685156
2016-01-29,12.56,10.83,12.88,10.08,53455589
2016-02-05,10.79,11.61,12.39,10.4,53782056
2016-02-19,11.01,12.49,12.68,10.8,60710766
2016-02-26,12.72,12.16,14.13,11.56,99627465
2016-03-04,11.97,11.31,12.49,10.86,55122029
2016-03-11,11.46,11.0,11.85,10.71,33613500
2016-03-18,11.2,13.08,13.49,11.05,75353648
2016-03-25,13.16,13.39,13.84,12.82,86196251
2016-04-01,13.45,13.45,13.76,12.57,67505601
2016-04-08,13.58,13.54,14.54,13.27,63057850
2016-04-15,13.68,14.2,14.25,13.23,56844769
2016-04-22,14.41,12.93,14.5,12.6,83974161
2016-04-29,13.18,12.79,13.18,12.6,32216992
2016-05-06,12.88,13.1,13.85,12.78,41582921
2016-05-13,12.92,12.1,13.03,11.91,31394112
2016-05-20,12.05,12.35,13.55,11.82,39614280
2016-05-27,12.4,14.26,14.26,12.25,59637360
2016-06-03,14.52,11.93,15.08,10.98,390981955
2016-06-08,12.08,11.93,12.47,11.76,159888664
2016-06-17,11.7,12.62,12.93,10.91,261222638
2016-06-24,12.89,13.93,13.93,12.45,254797836
2016-07-01,13.95,13.52,14.5,13.51,259732180
2016-07-08,13.34,13.68,14.08,13.21,138013069
