日期,开盘,收盘,最高,最低,周成交量
2025-06-20,9.81,9.68,9.89,9.66,39248700
2025-06-27,9.67,9.74,9.86,9.59,59951000
2025-07-04,9.72,10.02,10.08,9.69,115433500
2025-07-11,10.05,10.02,10.12,9.83,110875200
2025-07-18,10.02,10.63,11.12,10.0,130711300
2025-07-25,10.62,10.48,10.71,10.39,126815300
2025-08-01,10.52,10.76,11.07,10.52,125943400
2025-08-08,10.71,10.69,10.95,10.56,94590600
2025-08-15,10.69,10.94,10.98,10.64,86867600
2025-08-22,10.9,11.17,11.23,10.82,79491100
2025-08-29,11.19,11.19,11.48,10.67,89965500
2025-09-05,11.2,11.7,11.84,11.17,88526200
2025-09-12,11.71,11.5,11.92,10.85,75020400
2025-09-19,11.5,11.28,11.6,11.2,74883700
2025-09-26,11.28,11.1,11.43,10.88,66492500
2025-09-30,11.12,11.2,11.2,10.9,26206300
2025-10-10,11.2,11.05,11.3,10.99,20616100
2025-10-17,10.85,10.73,11.0,10.55,44448300
2025-10-24,10.67,10.63,10.86,10.5,51420200
2025-10-31,10.65,10.84,10.84,10.53,50252100
2025-11-07,10.87,10.51,10.87,10.43,65611100
2025-11-14,10.5,10.86,10.98,10.5,62653000
2025-11-21,10.89,10.26,10.89,10.22,45870700
2025-11-28,10.24,10.47,10.62,10.24,43274800
2025-12-05,10.48,10.44,10.51,10.33,45548800
2025-12-12,10.43,10.4,10.55,10.28,44242400
2025-12-19,10.41,10.28,10.41,10.04,59711500
2025-12-26,10.3,10.26,10.37,10.21,38149500
2025-12-31,10.21,10.06,10.21,10.02,20119900
2026-01-09,10.06,10.6,10.62,10.03,43685200
2026-01-16,10.65,10.43,10.84,10.37,31616000
2026-01-22,10.43,10.21,10.43,10.17,25935600
