日期,开盘,收盘,最高,最低,周成交量
2016-12-30,13.01,15.62,15.62,13.01,5600
2017-01-06,17.18,22.87,22.87,17.18,9800
2017-01-13,25.16,36.85,36.85,25.16,288929
2017-01-20,40.54,40.4,44.59,37.77,44200001
2017-01-26,40.0,43.02,43.39,39.68,15605332
2017-02-03,42.9,41.57,42.9,41.31,2946672
2017-02-10,41.96,43.9,48.61,41.96,18154810
2017-02-17,44.0,42.8,47.5,42.61,15237305
2017-02-24,42.81,45.08,45.45,41.0,9488185
2017-03-03,44.99,46.2,47.35,44.6,10947274
2017-03-10,46.1,47.01,47.95,46.1,10360450
2017-03-17,46.93,53.0,54.6,46.02,18182156
2017-03-24,53.08,58.47,59.5,52.31,23076463
2017-03-31,59.0,47.2,62.0,46.51,18642120
2017-04-07,51.92,56.3,57.0,50.18,12676645
2017-04-14,55.94,51.56,55.94,49.9,16296941
2017-04-21,49.01,45.43,49.8,41.12,11166679
2017-04-28,45.5,52.08,53.9,42.36,11798408
2017-05-05,52.66,52.2,54.85,51.66,8728371
2017-05-12,52.2,53.9,54.56,46.63,13726179
2017-05-19,54.0,52.99,61.0,51.54,18826532
2017-05-26,53.0,53.0,54.8,48.07,12819489
2017-06-02,54.78,44.38,55.63,41.3,10380979
2017-06-09,45.25,23.36,51.37,23.2,33337230
2017-06-16,22.0,23.01,24.63,21.02,41652002
2017-06-23,22.81,21.63,23.4,21.01,25316234
2017-06-30,21.67,20.02,21.9,19.47,18117876
2017-07-07,19.85,20.69,20.96,19.85,15094792
2017-07-14,20.61,17.6,20.61,17.51,14841766
2017-07-21,17.4,15.35,17.4,15.19,14006300
2017-07-28,15.15,15.9,16.74,14.98,15713356
2017-08-04,15.88,15.41,16.08,15.28,10232618
2017-08-11,15.46,15.13,15.88,15.03,8173800
2017-08-18,15.2,17.09,18.5,15.2,27628103
2017-08-25,17.28,17.22,17.45,16.7,12884100
2017-09-01,17.3,18.91,18.95,17.3,24459114
2017-09-08,18.61,18.94,19.75,18.36,21955642
2017-09-15,18.9,18.34,19.45,18.08,14621204
2017-09-22,18.61,19.0,20.48,18.21,23743232
2017-09-29,18.81,20.08,20.08,17.61,16282394
2017-10-12,21.4,29.4,29.4,20.58,69741818
2017-10-27,27.8,24.0,28.9,23.79,81784609
2017-11-03,23.8,24.13,24.88,23.03,52027747
2017-11-10,24.15,27.66,29.62,23.6,96046274
2017-11-17,26.96,22.16,29.35,22.16,59671699
2017-11-24,21.6,19.81,22.92,19.52,33128126
2017-12-01,19.82,20.79,20.79,18.61,24769574
2017-12-08,21.2,20.98,21.5,19.49,40874044
2017-12-15,20.75,20.19,22.35,19.71,29940865
2017-12-22,19.8,18.53,19.83,16.56,25837497
2017-12-29,18.3,18.84,20.8,16.73,44521592
2018-01-05,18.56,18.39,19.96,18.3,27945559
2018-01-12,18.68,19.19,19.68,17.54,27110297
2018-01-19,18.83,18.31,19.29,17.67,22214363
2018-01-26,18.16,18.25,19.63,17.72,26062161
2018-02-02,18.27,15.46,18.41,15.03,12560092
2018-02-09,14.51,13.89,15.55,13.07,11991770
2018-02-14,13.89,14.19,14.95,13.89,5834639
2018-02-23,14.45,14.9,14.92,14.24,3578468
2018-03-02,14.98,17.61,17.61,14.89,21192986
2018-03-09,17.0,17.36,18.5,16.68,26185582
2018-03-16,17.37,17.23,18.47,16.4,24945200
2018-03-23,17.02,14.85,17.71,14.85,21793142
2018-03-30,14.45,16.18,16.25,13.5,16351358
2018-04-04,16.53,16.41,17.8,15.91,20083743
2018-04-13,16.39,17.0,17.72,16.08,25513220
2018-04-20,16.34,15.22,16.59,15.01,16969276
2018-04-27,15.08,16.79,17.76,15.06,28850464
2018-05-04,16.74,16.37,17.29,14.87,20605688
2018-05-11,16.01,16.98,20.81,16.01,62464140
2018-05-18,17.05,16.97,17.37,16.33,29197655
2018-05-25,17.14,18.19,18.7,16.81,38058197
2018-06-01,17.96,15.37,18.4,15.05,29748532
2018-06-08,15.37,16.39,17.15,15.31,18515652
2018-06-15,16.26,15.02,16.65,15.0,19328129
2018-06-22,14.9,13.2,14.9,12.56,11497734
2018-06-29,13.3,14.21,14.6,12.85,14541824
2018-07-06,13.82,13.54,14.8,13.11,18262466
2018-07-13,13.4,13.84,14.21,13.21,13100715
2018-07-20,13.9,13.7,14.49,13.33,12164400
2018-07-27,13.88,13.71,14.59,13.53,14391652
2018-08-03,13.62,11.73,13.74,11.7,9018127
2018-08-10,11.64,11.88,11.98,11.18,8095734
2018-08-17,11.61,11.34,12.29,11.3,7080360
2018-08-24,11.41,11.47,11.88,11.23,6182200
2018-08-31,11.48,11.14,12.15,11.14,8029600
