日期,开盘,收盘,最高,最低,周成交量
2023-02-10,13000.0,19800.0,21141.0,13000.0,6797738
2023-02-17,20000.0,19900.0,21800.0,19090.1,6194766
2023-02-24,20200.0,21350.0,21733.8,19011.1,4410167
2023-03-03,21399.9,21451.3,23079.0,20720.0,4027537
2023-03-10,21299.0,22729.0,24600.3,20100.0,4469072
2023-03-17,22300.0,20300.0,22300.0,20270.3,2405378
2023-03-24,20200.0,18609.0,20410.0,18609.0,1150718
2023-03-31,18561.4,18040.0,18963.0,17763.0,1600932
2023-04-07,18000.4,17166.9,18210.0,16999.9,420792
2023-04-14,17100.5,17070.0,17528.1,16502.9,1026211
2023-04-21,17016.0,15030.0,17052.9,14938.0,706576
2023-04-28,14963.3,14700.0,15290.0,14102.0,556616
2023-05-05,14680.0,14300.0,14721.1,14238.0,106070
2023-05-12,14300.0,14180.0,14795.7,14001.0,689390
2023-05-19,14180.0,14296.0,14570.0,13900.0,324778
2023-05-26,14392.2,14450.0,14470.0,14082.4,250804
2023-06-02,14520.0,16150.0,16830.4,14491.7,1806872
2023-06-09,16160.0,18649.9,19345.0,15640.0,6549829
2023-06-16,18600.0,17215.8,19198.0,16908.1,2086528
2023-06-21,17233.0,16000.0,17926.4,16000.0,723945
2023-06-30,15930.0,15656.3,16345.1,15231.3,860639
2023-07-07,15670.1,15612.0,16100.0,15460.9,503525
2023-07-14,15630.1,14068.9,15680.0,14015.0,518323
2023-07-21,14078.8,14200.0,14466.8,13753.3,556389
2023-07-28,14160.0,14230.0,14577.0,14055.0,386132
2023-08-04,14239.0,14599.2,14600.0,14150.0,294087
2023-08-11,14690.0,14419.7,14922.0,14366.6,421726
2023-08-18,14362.6,14058.0,14485.0,14000.0,187061
2023-08-25,14090.0,14350.0,15543.0,14044.0,2619191
2023-09-01,14723.3,13975.0,14800.0,13701.1,601703
2023-09-08,13998.0,13915.5,14387.0,13733.7,389654
2023-09-15,13910.5,13897.0,14949.0,13825.0,2031441
2023-09-22,13897.0,13995.0,14385.9,13735.0,455838
2023-09-28,13952.2,14029.4,14095.0,13880.0,129053
2023-10-13,14030.8,13991.8,14271.0,13900.0,155430
2023-10-20,13970.0,13250.1,14025.8,13220.0,89410
2023-10-27,13250.1,13345.0,13437.4,12810.0,110336
2023-11-03,13345.0,13320.0,13529.4,13081.8,82853
2023-11-10,13419.0,13595.0,13785.0,13360.0,105088
2023-11-17,13605.0,13754.9,13904.2,13580.0,73273
2023-11-24,13754.9,13314.0,13869.9,13256.2,65801
2023-12-01,13294.7,13547.0,13598.8,13250.1,86314
2023-12-08,13554.7,13598.0,13781.7,13283.5,109349
2023-12-15,13550.0,13439.9,13680.0,13346.8,65930
2023-12-22,13430.0,13150.3,13550.1,13088.7,67790
2023-12-29,13123.0,13550.1,13617.8,12973.0,78029
2024-01-05,13549.0,13255.5,13587.5,13188.5,49429
2024-01-12,13323.3,13165.3,13330.0,12995.0,56126
2024-01-19,13165.0,12609.1,13165.0,12380.0,74537
2024-01-26,12600.0,12475.0,12627.5,11900.1,89705
2024-02-02,12433.5,11310.0,12520.0,11234.5,67116
2024-02-08,11299.9,10900.0,11315.5,10660.0,101175
2024-02-23,11120.0,11909.4,11931.2,11050.0,259092
2024-03-01,11909.4,11940.0,12126.0,11579.9,135243
2024-03-08,11940.0,11614.8,12065.0,11512.9,49566
2024-03-15,11615.0,11850.0,11900.0,11574.9,46196
2024-03-22,11909.9,12095.9,12265.2,11832.3,58803
2024-03-29,12071.9,11830.0,12095.1,11620.2,51335
2024-04-03,11820.0,11869.0,11975.2,11767.5,18505
2024-04-12,11847.7,11590.3,11847.7,11536.0,34623
2024-04-19,11575.9,11018.0,11590.2,10799.1,81820
2024-04-26,10991.4,11330.0,11350.0,10835.3,44025
2024-04-30,11330.0,11530.5,11650.0,11294.0,20185
2024-05-10,11601.2,11700.0,11749.9,11501.8,27305
2024-05-17,11629.0,11891.1,12217.5,11502.9,282016
2024-05-24,11892.0,11550.0,11999.9,11531.6,41201
2024-05-31,11590.0,12000.0,12264.9,11502.5,124566
2024-06-07,11959.9,11544.1,12075.2,11440.1,60283
2024-06-14,11545.0,11528.9,11670.0,11419.7,18893
2024-06-21,11541.0,11200.0,11699.5,11173.0,46774
2024-06-28,11255.7,11213.8,11608.4,10766.0,112010
2024-07-05,11182.0,11200.0,12973.9,10910.0,2011972
2024-07-12,11230.0,11196.1,11576.4,10921.9,441937
2024-07-19,11200.0,10990.0,11221.0,10683.9,123339
2024-07-26,11280.0,11073.0,13011.0,10896.5,4946480
2024-08-02,11100.0,11338.0,11343.4,10960.0,330432
2024-08-09,11300.0,11023.4,11322.4,10962.3,139430
2024-08-16,11000.0,10762.2,11125.8,10685.8,82339
2024-08-23,10815.6,10810.0,11111.1,10580.5,243109
2024-08-30,10768.0,10767.0,10981.1,10414.9,113594
2024-09-06,10766.8,10686.0,10811.6,10563.1,45640
2024-09-13,10652.0,10700.0,11033.8,10591.5,140769
2024-09-20,10814.6,10779.0,11800.0,10480.0,1215971
2024-09-27,10725.1,11118.5,11312.0,10693.3,459283
2024-09-30,11220.0,11562.2,11680.0,11220.0,189797
2024-10-11,12600.0,11319.2,12721.0,11233.0,503486
2024-10-18,11319.2,11760.0,11900.0,11300.1,211740
2024-10-25,11800.0,12074.9,12138.8,11650.1,183906
2024-11-01,12074.9,11791.2,12352.5,11772.6,164024
2024-11-08,11780.0,12048.0,12220.0,11760.0,82877
2024-11-15,12030.0,11869.0,12420.0,11860.0,112663
2024-11-22,11892.7,11670.0,11901.0,11500.0,71599
2024-11-29,11700.0,11939.9,12022.1,11520.0,49804
2024-12-06,11977.7,12319.0,12477.7,11940.1,119444
2024-12-13,12345.6,12542.0,12788.0,12190.0,154469
2024-12-20,12604.7,12570.0,12930.3,12063.2,128673
2024-12-27,12570.0,12319.9,12577.0,11991.0,50306
2025-01-03,12277.8,11579.9,12300.0,11557.3,55400
2025-01-10,11600.0,11650.0,12150.0,11422.2,175876
2025-01-17,11639.9,11899.7,12045.6,11550.0,55572
2025-01-24,11920.1,12265.0,12277.6,11890.4,69153
2025-01-27,12265.0,12299.1,12768.2,12212.1,226364
2025-02-07,12430.0,12639.8,12720.0,12411.4,157901
2025-02-14,12660.0,12838.5,12897.4,12466.6,183498
2025-02-21,12889.0,12959.8,12984.8,12612.6,142532
2025-02-28,13010.2,12486.4,13299.9,12466.3,172123
2025-03-07,12490.0,13900.0,14800.0,12401.0,1772515
2025-03-14,13706.0,13719.0,14563.7,13360.0,2400639
2025-03-21,13725.0,12819.8,13800.0,12800.0,343250
2025-03-28,12850.0,12464.0,12860.0,12401.1,238909
2025-04-03,12463.4,12418.0,12599.9,12230.0,151193
2025-04-11,12100.0,12340.1,12517.0,11600.9,254373
2025-04-18,12370.0,12660.1,13852.6,12367.1,3011001
2025-04-25,12660.0,13010.0,14179.2,12660.0,3693804
2025-04-30,13242.0,13240.1,14026.7,13000.0,1749638
2025-05-09,13300.0,13354.3,13653.6,13233.6,513114
2025-05-16,13398.0,13163.0,13773.5,12900.0,401717
2025-05-23,13150.0,12942.2,13284.5,12920.0,195968
2025-05-30,12975.0,13095.0,13288.0,12845.0,281682
2025-06-06,12980.0,13059.5,13143.0,12976.8,101417
2025-06-13,13060.1,12907.3,13156.1,12856.7,101294
2025-06-20,12910.1,12790.8,13066.0,12783.8,64025
2025-06-27,12780.0,13224.1,13299.0,12768.9,159161
2025-07-04,13240.9,13159.0,13350.0,13032.2,108537
2025-07-11,13100.0,13367.7,13600.0,13032.6,250958
2025-07-18,13388.0,13930.0,13930.0,13113.5,368775
2025-07-25,13874.4,13900.0,14428.6,13430.2,917993
2025-08-01,13805.0,13830.0,13947.9,13485.0,313676
2025-08-08,13800.0,14019.8,14435.5,13717.2,427321
2025-08-15,13990.0,14121.0,14366.9,13970.0,136371
2025-08-22,14120.0,14698.4,15195.0,14100.0,737069
2025-08-29,14767.0,14081.8,15143.4,14060.0,475423
2025-09-05,14060.0,14080.0,14294.4,13523.3,213667
2025-09-12,14080.0,14036.7,14122.2,13693.3,124988
2025-09-19,14010.0,13684.0,14095.0,13654.3,114333
2025-09-26,13703.9,13631.3,13896.3,13272.9,121214
2025-09-30,13651.3,13880.1,13930.0,13598.0,37053
2025-10-10,13930.1,13801.0,13996.0,13770.2,28181
2025-10-17,13601.0,13580.0,13991.1,13513.7,71461
2025-10-24,13611.1,13928.0,13940.0,13600.1,66474
2025-10-31,13928.0,14105.3,14198.0,13756.0,171041
2025-11-07,14105.3,13990.8,14230.0,13959.0,144832
2025-11-14,14011.0,14229.0,14355.5,13955.0,110409
2025-11-21,14228.0,14792.0,15439.0,14140.0,2313410
2025-11-28,14756.4,14000.0,15230.0,13806.3,1513273
2025-12-05,13980.0,13793.6,15208.4,13414.7,3031982
2025-12-12,13699.6,13269.9,14342.2,13060.0,1430351
2025-12-19,13243.3,13466.7,13796.3,13159.9,500167
2025-12-26,13494.4,13830.0,13886.8,13393.0,184090
2025-12-31,13824.2,13903.1,13925.0,13713.7,99211
2026-01-09,13904.2,14824.8,14939.0,13904.2,313232
2026-01-16,14937.2,14684.8,15330.0,14500.0,409650
2026-01-22,14698.9,15024.3,15060.0,14537.4,128399
