日期,开盘,收盘,最高,最低,周成交量
2025-05-16,10.07,10.11,10.2,10.02,323289300
2025-05-23,10.1,10.21,10.35,10.02,96724700
2025-05-30,10.21,10.22,10.27,10.1,30973100
2025-06-06,10.23,10.17,10.23,10.1,21582400
2025-06-13,10.1,10.17,10.28,10.1,42103300
2025-06-20,10.17,10.06,10.19,9.99,24194100
2025-06-27,10.05,10.24,10.27,9.98,47283300
2025-07-04,10.24,10.39,10.46,10.18,46065700
2025-07-11,10.38,10.55,10.58,10.33,28238900
2025-07-18,10.54,10.56,10.57,10.42,17305900
2025-07-25,10.63,10.96,11.09,10.62,25165000
2025-08-01,10.86,10.65,11.0,10.64,16512700
2025-08-08,10.64,10.94,10.99,10.6,20115500
2025-08-15,10.93,11.16,11.16,10.92,20242200
2025-08-22,11.12,11.3,11.31,11.0,28019800
2025-08-29,11.3,11.51,11.75,11.3,20310300
2025-09-05,11.57,11.43,11.71,11.17,8447600
2025-09-12,11.49,11.63,11.68,11.32,16842800
2025-09-19,11.58,11.46,11.61,11.29,14309000
2025-09-26,11.39,11.37,11.43,11.15,28300800
2025-09-30,11.33,11.53,11.54,11.32,8305500
2025-10-10,11.57,11.8,11.89,11.55,1774000
2025-10-17,11.62,11.71,11.87,11.5,10762800
2025-10-24,11.7,11.92,11.98,11.6,27154300
2025-10-31,11.99,12.08,12.35,11.95,37935000
2025-11-07,12.15,12.37,12.41,11.87,66409600
2025-11-14,12.37,12.61,12.75,12.37,67668800
2025-11-21,12.61,12.07,12.66,12.03,55318500
2025-11-28,12.08,12.11,12.18,11.88,43271700
2025-12-05,12.15,12.48,12.5,12.15,39798300
2025-12-12,12.44,12.22,12.52,12.15,48505000
2025-12-19,12.22,12.39,12.4,12.0,128096500
2025-12-26,12.39,12.49,12.5,12.29,106002100
2025-12-31,12.49,12.57,12.59,12.36,64003700
2026-01-09,12.56,12.75,12.89,12.54,72698600
2026-01-16,12.75,12.87,13.0,12.7,57684800
2026-01-22,12.81,13.25,13.3,12.7,31858500
