日期,开盘,收盘,最高,最低,周成交量
2021-07-09,1064.53,1034.14,1076.91,999.66,2660801
2021-07-16,1038.97,1078.94,1149.52,1018.33,6011579
2021-07-23,1075.9,1029.47,1113.17,1016.54,4771813
2021-07-30,1020.84,1047.15,1077.5,971.49,5895373
2021-08-06,1042.6,1119.45,1178.38,1014.19,6081094
2021-08-13,1108.54,1131.62,1144.15,1091.07,4650814
2021-08-20,1123.21,1074.7,1128.46,1059.46,5508955
2021-08-27,1074.9,1067.49,1133.9,1053.5,5539341
2021-09-03,1066.11,1040.48,1074.25,1022.39,4537816
2021-09-10,1038.8,1097.63,1118.52,1032.96,5732810
2021-09-17,1094.5,1185.82,1199.76,1090.43,7056935
2021-09-24,1175.09,1203.28,1225.63,1173.91,3762821
2021-09-30,1206.9,1207.58,1236.67,1170.26,5086035
2021-10-08,1213.66,1223.62,1241.09,1209.05,1766305
2021-10-15,1221.41,1196.71,1234.92,1183.15,7431958
2021-10-22,1194.87,1144.51,1209.48,1137.93,5209952
2021-10-29,1145.23,1145.31,1164.14,1108.91,5683212
2021-11-05,1148.48,1071.02,1148.48,1068.57,7140472
2021-11-12,1069.9,1128.89,1138.66,1050.21,6790607
2021-11-19,1129.09,1153.92,1191.93,1128.24,6701025
2021-11-26,1151.61,1208.61,1216.19,1139.68,6611143
2021-12-03,1219.15,1156.34,1231.99,1149.2,7221342
2021-12-10,1152.65,1130.53,1153.38,1111.68,5699948
2021-12-17,1133.48,1077.11,1134.85,1077.02,7548404
2021-12-24,1081.04,1047.72,1087.33,1044.69,7092982
2021-12-31,1044.33,1107.06,1115.08,1044.01,8395801
2022-01-07,1099.42,1047.2,1100.04,1043.63,9100724
2022-01-14,1047.17,1113.27,1118.12,1041.48,12807177
2022-01-21,1118.14,1014.2,1138.07,1012.93,16722271
2022-01-28,1000.97,923.89,1013.92,913.62,9759991
2022-02-11,931.96,857.26,939.49,855.16,11163454
2022-02-18,870.77,945.43,953.58,870.77,12799936
2022-02-25,951.36,980.01,988.21,919.98,11195078
2022-03-04,983.7,996.39,1017.61,971.19,10450313
2022-03-11,993.78,994.53,996.56,891.33,11036701
2022-03-18,999.07,1003.01,1019.51,919.46,13883343
2022-03-25,1006.68,1049.04,1091.11,983.78,17484341
2022-04-01,1042.74,1017.27,1076.24,1007.41,16498653
2022-04-08,1033.37,952.64,1033.39,948.01,6637472
2022-04-15,947.4,934.83,951.14,904.05,8898649
2022-04-22,928.71,867.87,937.24,858.39,7743921
2022-04-29,854.83,836.24,854.9,781.12,8938565
2022-05-06,832.37,828.33,841.04,813.53,3728866
2022-05-13,825.86,872.09,889.41,821.57,8096032
2022-05-20,876.42,854.29,880.73,826.74,6442239
2022-05-27,856.96,843.41,868.61,810.98,8900167
2022-06-02,845.55,855.18,867.96,830.74,6974730
2022-06-10,858.98,910.2,935.18,858.19,10951251
2022-06-17,896.01,916.62,917.23,875.61,9366344
2022-06-24,913.02,935.86,937.52,885.59,9982949
2022-07-01,943.36,956.1,964.09,932.92,8883174
