日期,开盘,收盘,最高,最低,周成交量
2020-08-21,13000.0,12365.0,14479.0,12326.0,932618
2020-08-28,12365.0,12467.9,12590.0,12001.0,123490
2020-09-04,12550.1,12619.9,13050.0,12288.8,178575
2020-09-11,12702.0,12349.5,13180.0,12202.0,212792
2020-09-18,12400.0,12242.2,12860.0,12200.0,54049
2020-09-25,12242.1,12450.0,13149.0,12200.1,214062
2020-09-30,12455.0,12982.2,13150.5,12265.5,313842
2020-10-09,13000.0,13335.0,13798.0,13000.0,89958
2020-10-16,13300.0,14654.6,16850.0,13210.0,3319504
2020-10-23,14654.6,15110.0,22400.0,14300.0,4009709
2020-10-30,16621.0,16189.0,24300.0,15607.3,12230884
2020-11-06,15700.0,13592.6,17000.0,13320.0,3225370
2020-11-13,13582.7,14830.0,15255.0,13326.0,2386464
2020-11-20,14730.0,13669.9,14797.9,13432.2,2383010
2020-11-27,13570.0,14227.7,15730.0,13480.0,7920074
2020-12-04,14345.0,14200.0,14879.9,14017.9,2998127
2020-12-11,14157.7,13740.0,14378.0,13677.6,1386169
2020-12-18,13700.0,13270.1,14000.0,13158.4,865726
2020-12-25,13210.0,13249.8,14300.0,13111.2,1349739
2020-12-31,13275.0,13173.0,13435.0,13028.3,451791
2021-01-08,13290.0,13345.1,14267.8,13250.0,1842517
2021-01-22,14679.5,12691.0,15000.0,12562.3,824277
2021-01-29,12699.8,10590.0,12935.0,9775.8,278696
2021-02-05,10300.0,9820.0,10559.9,9820.0,178160
2021-02-10,9822.0,9450.0,9858.0,9030.5,139936
2021-02-19,9573.0,10055.3,10166.6,9477.0,95373
2021-02-26,10120.0,10112.6,10730.5,9970.2,488882
2021-03-05,10230.0,10221.7,10565.0,10110.0,186193
2021-03-12,10228.0,10150.1,10588.0,9856.9,271875
2021-03-19,10170.0,10300.0,10650.0,10149.5,393164
2021-03-26,10312.0,10084.2,10423.2,10070.0,157521
2021-04-02,10103.7,10104.0,10568.0,10071.0,380819
2021-04-09,10179.9,10153.5,10280.0,10102.0,93386
2021-04-16,10185.0,10101.0,10277.9,9983.0,87757
2021-04-23,10120.0,10132.0,10244.0,10071.7,77775
2021-04-30,10200.0,10013.0,10222.0,9999.9,51585
2021-05-07,10027.9,10156.0,10520.7,10005.0,89952
2021-05-14,10270.1,11360.0,13000.0,10000.0,4492496
2021-05-21,11880.0,11488.8,12689.0,10780.0,5708667
2021-05-28,11488.8,11197.0,11688.0,11000.1,1471025
2021-06-04,11272.0,11290.0,11860.4,11162.6,1229213
2021-06-11,11290.0,11311.1,11650.0,11110.0,1049940
2021-06-18,11300.0,11424.0,12010.0,11250.0,1034449
2021-06-25,11400.0,11910.0,13580.0,11395.0,4033189
2021-07-02,11942.0,11290.8,12068.0,11261.0,544276
2021-07-09,11300.0,11749.0,12366.1,11261.1,1124058
2021-07-16,11760.0,12079.8,12826.6,11683.0,2051021
2021-07-23,12500.0,12709.6,13477.0,12118.0,4293871
2021-07-30,12800.0,12430.0,13795.0,11796.0,3331730
2021-08-06,12430.0,13290.0,14131.9,12413.8,3186381
2021-08-13,13288.0,13588.0,14888.0,12905.0,3691822
2021-08-20,13679.9,13430.0,13796.9,12992.7,1824759
2021-08-27,13499.9,13459.0,14180.0,13155.0,1395757
2021-09-03,13432.4,13160.0,14350.0,13101.0,1301654
2021-09-10,13161.0,12988.0,13314.8,12966.0,499032
2021-09-17,12970.0,12400.0,13090.0,12340.0,443782
2021-09-24,12391.8,12606.0,12880.0,12311.2,282944
2021-09-30,12606.0,12130.0,12645.6,11860.6,183644
2021-10-08,12180.0,12230.1,12336.3,12151.0,24981
2021-10-15,12267.0,12092.3,12765.4,11980.6,379445
2021-10-22,12100.0,11950.0,12254.0,11914.6,137849
2021-10-29,12000.0,11943.9,12500.0,11794.6,222994
2021-11-05,11979.8,12063.0,12899.9,11960.0,1019835
2021-11-12,12050.0,12599.9,12787.0,11962.1,440838
2021-11-19,12610.0,12578.0,12790.0,12310.1,240253
2021-11-26,12550.0,12680.0,12788.8,12513.0,141458
2021-12-03,12566.0,13250.0,14558.0,12475.0,1558788
2021-12-10,13200.0,12800.2,13455.0,12400.0,845434
2021-12-17,12800.2,12749.9,12946.8,12710.0,298115
2021-12-24,12767.7,12489.9,12780.0,12463.7,143474
2021-12-31,12459.9,12666.0,12744.0,12362.4,207317
2022-01-07,12639.0,12595.0,12820.0,12580.0,99526
2022-01-14,12595.0,12507.2,12696.0,12501.1,78129
2022-01-21,12492.0,12360.5,12591.9,12325.5,67177
2022-01-28,12305.0,12136.9,12698.0,12136.9,158346
2022-02-11,12210.0,12524.8,12541.8,12202.2,79420
2022-02-18,12600.0,12200.0,12680.0,12051.3,128080
2022-02-25,12210.1,12560.0,13250.0,12210.1,921242
2022-03-04,12600.0,12340.0,12939.9,12250.2,421376
2022-03-11,12350.0,11700.2,12456.7,11286.1,143566
2022-03-18,11694.9,11839.8,12044.0,11318.5,118057
2022-03-25,11855.0,11880.0,13488.0,11800.4,1306238
2022-04-01,11801.0,11643.9,11840.0,11488.0,134951
2022-04-08,11622.0,11640.0,11850.0,11584.0,44080
2022-04-15,11640.0,11482.0,11744.0,11432.1,145522
2022-04-22,11482.0,11550.0,11720.0,11440.2,92674
2022-04-29,11486.0,11364.0,11523.1,11000.0,61340
2022-05-06,11350.0,11598.0,11658.0,11344.1,44776
2022-05-13,11631.2,11683.0,12015.3,11550.0,139222
2022-05-20,11788.8,11768.2,11920.0,11683.0,109434
2022-05-27,11798.8,11801.2,12230.0,11580.0,375552
2022-06-02,11810.0,11996.8,12028.8,11722.0,116426
2022-06-10,11996.8,11980.0,12065.6,11795.3,108869
2022-06-17,12058.8,12200.0,12350.0,11908.1,181467
2022-06-24,11939.3,12313.0,12500.0,11812.0,265707
2022-07-01,12339.9,12342.7,12998.0,12175.8,341595
2022-07-08,12360.0,12260.0,12667.0,12201.1,205139
2022-07-15,12250.0,12148.9,12272.5,11931.2,68810
2022-07-22,12148.9,12350.0,12998.0,12143.0,237073
2022-07-29,12420.0,12980.0,14900.0,12358.1,4344974
2022-08-05,13500.0,13227.9,15399.9,13000.0,9311876
2022-08-12,13106.6,13022.0,13690.0,12990.3,1249844
2022-08-19,13022.0,12740.3,13333.0,12669.9,400083
2022-08-26,12720.0,12370.0,12827.9,12262.0,161871
2022-09-02,12309.9,12215.0,12450.0,12110.0,97880
2022-09-09,12214.9,12577.6,12650.0,12190.0,222038
2022-09-16,12570.1,12430.0,12783.3,12421.0,218623
2022-09-23,12413.0,12286.0,12624.7,12180.0,154993
2022-09-30,12230.0,11849.0,12270.0,11821.0,85963
2022-10-14,11800.0,12169.1,12190.0,11646.9,65947
2022-10-21,12169.7,12260.0,12650.0,12166.0,345238
2022-10-28,12278.0,12159.9,12414.7,12030.0,146483
2022-11-04,12117.5,12435.0,12473.0,12057.9,122482
2022-11-11,12462.6,12391.5,12644.0,12310.0,134328
2022-11-18,12393.0,12099.9,12470.0,12050.0,103913
2022-11-25,12100.0,12001.1,12150.0,11990.9,47918
2022-12-02,11963.0,12193.0,12195.1,11900.0,50049
2022-12-09,12200.0,12318.0,12355.5,12198.6,42965
2022-12-16,12318.0,12118.0,12329.8,12070.0,29691
2022-12-23,12099.9,11743.0,12135.1,11730.3,20769
2022-12-30,11760.1,11945.0,12137.0,11760.1,34915
2023-01-06,11950.0,12095.1,12097.9,11920.1,14044
2023-01-13,12095.3,12117.7,12408.0,12036.4,74494
2023-01-20,12117.7,12559.1,12570.1,12117.7,58513
2023-02-03,12588.1,12649.9,12860.0,12550.0,98485
2023-02-10,12750.0,12654.0,12828.0,12545.5,51660
2023-02-17,12654.1,12616.4,12936.0,12468.6,140998
2023-02-24,12570.0,12800.0,13359.8,12485.0,789707
2023-03-03,12799.0,12803.7,12915.6,12560.0,226591
2023-03-10,12976.4,12720.0,13099.9,12600.0,170160
2023-03-17,12708.8,12525.0,12841.2,12490.0,54067
2023-03-24,12500.0,12888.4,12944.0,12479.7,144224
2023-03-31,12880.0,12649.9,12902.9,12550.0,30388
2023-04-07,12630.9,13010.0,13061.8,12621.2,84486
2023-04-14,13023.0,12800.0,13067.0,12752.3,29642
2023-04-21,12800.0,12512.2,12879.7,12485.1,59934
2023-04-28,12559.9,12705.5,12745.0,12201.0,54854
2023-05-05,12666.6,12440.4,12742.5,12384.1,16711
2023-05-12,12440.0,12177.8,12650.0,12000.0,37923
2023-05-19,12049.9,12617.9,12750.0,11936.9,278350
2023-05-26,12617.9,12432.0,12637.0,12337.4,65737
2023-06-02,12600.0,12852.0,13623.6,12267.0,1415051
2023-06-09,12852.0,12700.0,12918.0,12549.0,149127
2023-06-16,12700.5,12917.9,12930.0,12651.3,91318
2023-06-21,13054.4,12830.0,13105.4,12803.0,112892
2023-06-30,12872.7,13059.9,13068.8,12610.1,105921
2023-07-07,13079.0,12750.0,13095.0,12700.0,85183
2023-07-14,12727.1,12800.0,12859.4,12618.8,68273
2023-07-21,12839.9,12749.7,12895.0,12673.0,47607
2023-07-28,12748.0,12813.0,12917.0,12650.0,57947
2023-08-04,12810.0,12743.0,12844.0,12673.0,22776
2023-08-11,12743.0,12694.9,12821.7,12673.9,17556
2023-08-18,12675.5,12704.4,12809.1,12541.2,37662
2023-08-25,12704.4,12340.0,12775.6,12335.0,28441
2023-09-01,12500.0,12533.7,12570.0,12323.0,37861
2023-09-08,12552.0,12644.9,12830.0,12505.1,37715
2023-09-15,12644.0,12390.0,12645.0,12386.5,15219
2023-09-22,12388.0,12436.2,12492.0,12291.7,9121
2023-09-28,12449.8,12480.7,12500.0,12309.3,6275
2023-10-13,12500.0,12457.5,12616.1,12440.1,13857
2023-10-20,12507.1,12210.0,12695.0,12210.0,30634
2023-10-27,12271.4,12465.1,12485.0,12148.3,20416
2023-11-03,12458.7,12380.0,12572.7,12323.0,12798
2023-11-10,12442.0,12571.0,12593.5,12421.5,15887
2023-11-17,12571.0,12663.4,12800.0,12553.1,29318
2023-11-24,12632.0,12475.0,12750.0,12444.1,17052
2023-12-01,12500.0,12444.9,12587.0,12405.0,16088
2023-12-08,12453.1,12469.5,12569.9,12350.0,10600
2023-12-15,12450.0,12439.4,12608.0,12420.0,9733
2023-12-22,12439.4,12364.5,12450.0,12232.0,14123
2023-12-29,12370.0,12405.1,12496.6,12200.0,20166
2024-01-05,12405.1,12280.0,12564.9,12272.6,19064
2024-01-12,12279.1,12260.9,12313.0,12154.3,16696
2024-01-19,12313.8,11923.4,12340.6,11800.0,23753
2024-01-26,11965.1,11682.8,11965.1,11441.1,43131
2024-02-02,11700.0,11225.1,11800.0,11171.8,51835
2024-02-08,11225.1,11184.8,11297.5,10902.2,27287
2024-02-23,11190.0,11650.0,11658.0,11190.0,26054
2024-03-01,11650.1,11596.4,11789.0,11380.2,20803
2024-03-08,11596.4,11610.0,11771.7,11352.0,60372
2024-03-15,11740.0,11829.0,12790.0,11500.0,725405
2024-03-22,11820.0,11970.0,12296.8,11818.0,353596
2024-03-29,11993.0,11960.0,12218.0,11537.6,353909
2024-04-03,11960.0,11950.0,12179.0,11845.9,98833
2024-04-12,11900.0,11673.0,11949.6,11650.0,71808
2024-04-19,11652.0,11670.8,11909.5,11211.2,221326
2024-04-26,11640.0,11868.6,11925.9,11500.0,189314
2024-04-30,11949.9,11905.1,12158.0,11812.3,82982
2024-05-10,11939.0,12978.3,14435.2,11882.0,6975174
2024-05-17,12890.0,13182.0,13958.5,12540.0,3541741
2024-05-24,13150.0,12627.2,13670.0,12540.0,1919535
2024-05-31,12590.2,12750.0,13025.5,12354.3,794521
2024-06-07,12800.0,12343.0,13058.8,12180.0,531790
2024-06-14,12300.0,12278.6,12586.3,12225.0,140913
2024-06-21,12300.0,11871.9,12425.1,11823.9,165207
2024-06-28,11858.0,11983.0,12095.6,11543.9,130895
2024-07-05,12010.0,11779.7,12043.6,11583.2,56271
2024-07-12,11829.9,11765.0,11850.0,11432.0,66992
2024-07-19,11712.0,11586.8,11752.0,11268.1,50125
2024-07-26,11402.8,11400.0,11528.2,11105.0,85395
2024-08-02,11456.6,12190.0,13506.5,11392.0,6745993
2024-08-09,12090.0,11876.4,12939.0,11786.6,2914550
2024-08-16,11860.0,11442.2,11888.8,11422.0,278676
2024-08-23,11470.0,11199.2,11525.6,11052.0,138345
2024-08-30,11186.6,11528.0,11568.8,11186.6,93828
2024-09-06,11540.0,11474.1,11577.3,11375.0,47923
2024-09-13,11457.2,11330.0,11513.7,11315.7,25628
2024-09-20,11330.0,11330.0,11370.4,11135.1,30036
2024-09-27,11300.0,11873.0,11989.0,11294.6,113358
2024-09-30,11995.8,12083.6,12135.7,11833.5,89867
2024-10-11,12959.0,11827.5,13500.0,11755.0,581794
2024-10-18,11800.0,12640.0,12693.7,11790.0,790960
2024-10-25,12670.0,14700.0,16732.5,12640.0,8428365
2024-11-01,14700.0,14000.0,15385.0,13777.0,4493076
2024-11-08,13900.0,14251.6,15484.9,13586.1,2588515
2024-11-15,14261.3,13886.9,14675.8,13715.0,703697
2024-11-22,13886.9,13550.0,14023.1,13287.7,411734
2024-11-29,13549.9,13699.9,13872.0,13211.0,203049
2024-12-06,13699.8,13760.0,13880.0,13521.2,119737
2024-12-13,13760.6,13780.1,14094.4,13521.5,169212
2024-12-20,13780.3,13493.3,13920.0,13330.0,96956
2024-12-27,13520.1,13894.0,14976.4,13225.8,2035433
2025-01-03,14320.0,13197.6,15074.6,13177.6,1613538
2025-01-10,13197.6,13073.8,13456.6,12880.0,299948
2025-01-17,13010.0,13325.6,13485.5,12836.8,207142
2025-01-24,13261.3,13397.7,13610.0,13213.5,194948
2025-01-27,13330.0,13134.6,13368.0,13102.4,27194
2025-02-07,13150.0,13516.5,13730.0,13135.1,108830
2025-02-14,13650.0,13680.0,14089.0,13435.0,170851
2025-02-21,13680.0,13801.0,13820.0,13452.2,95406
2025-02-28,13798.2,13380.4,13926.0,13345.0,114767
2025-03-07,13410.4,13908.2,14150.0,13300.0,538953
2025-03-14,13980.0,13580.2,14063.2,13320.2,189869
2025-03-21,13600.0,13338.6,13685.0,13293.0,89170
2025-03-28,13338.7,13069.2,13349.8,12938.0,73115
2025-04-03,13037.5,13040.0,13274.8,12912.9,76136
2025-04-11,12868.8,12990.2,13265.8,12314.3,453470
2025-04-18,12990.3,13004.7,13742.3,12821.0,547715
2025-04-25,12999.9,13129.0,13580.0,12999.9,331908
2025-04-30,13118.9,13156.0,13199.0,12843.3,64073
2025-05-09,13206.7,13630.0,14093.3,13156.7,685091
2025-05-16,13580.0,13415.2,14050.0,13355.5,422195
2025-05-23,13433.1,13270.0,13508.7,13238.0,118747
2025-05-30,13270.0,13400.0,13458.6,13178.6,85210
2025-06-06,13469.8,13411.6,13596.8,13330.1,83395
2025-06-13,13473.6,13541.0,13772.7,13350.7,257363
2025-06-20,13459.5,13358.0,13710.0,13330.1,150183
2025-06-27,13315.5,13800.0,13929.3,13315.5,159098
2025-07-04,13810.2,13710.0,14079.8,13640.0,193520
2025-07-11,13601.0,13734.2,13834.5,13583.0,72243
2025-07-18,13746.6,13950.0,13970.0,13527.5,88423
2025-07-25,14000.0,13812.0,14089.9,13643.4,151833
2025-08-01,13850.0,13738.0,13957.8,13661.3,81089
2025-08-08,13738.0,14169.9,14363.3,13712.4,163293
2025-08-15,14170.0,14130.0,14299.7,13971.1,87880
2025-08-22,14150.0,14481.0,14559.9,14105.0,86737
2025-08-29,14522.0,13879.8,14710.0,13600.0,117347
2025-09-05,13879.8,13756.0,13930.0,13300.0,105584
2025-09-12,13700.0,13749.9,13830.5,13447.3,57981
2025-09-19,13689.8,13485.0,13771.8,13340.0,78528
2025-09-26,13485.0,13415.0,13620.0,13291.7,55102
2025-09-30,13421.2,13680.6,13681.3,13304.4,18796
2025-10-10,13680.0,13630.0,13701.1,13512.0,18906
2025-10-17,13480.0,13698.3,14200.0,13343.6,218267
2025-10-24,13702.4,14070.0,14438.0,13633.0,210012
2025-10-27,14080.0,14610.8,14796.0,14011.0,180488
2025-11-07,14040.0,13687.9,14377.0,13600.8,366195
2025-11-14,13677.9,13832.7,13999.9,13644.8,161102
2025-11-21,13939.0,13536.0,13971.0,13480.0,112474
