日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1125.39,1177.82,1202.43,1124.77,13891754
2015-09-11,1186.96,1248.09,1270.45,1123.63,30259059
2015-09-18,1262.68,1222.09,1291.33,1120.17,38790448
2015-09-25,1208.48,1179.99,1269.8,1157.24,24666264
2015-09-30,1186.54,1146.98,1188.71,1140.13,7111706
2015-10-09,1190.99,1202.91,1207.68,1178.94,6021020
2015-10-16,1205.87,1309.21,1314.73,1204.02,25893915
2015-10-23,1318.77,1320.49,1372.26,1242.1,39064144
2015-10-30,1340.55,1272.79,1353.08,1255.85,20528870
2015-11-06,1259.63,1388.07,1393.56,1229.64,57258264
2015-11-13,1388.31,1361.32,1425.59,1355.69,60624130
2015-11-20,1335.08,1399.44,1444.41,1331.01,34558151
2015-11-27,1400.42,1333.2,1406.9,1328.38,26350668
2015-12-04,1336.35,1357.88,1394.04,1306.14,34826301
2015-12-11,1360.56,1331.53,1408.77,1314.97,19089113
2015-12-18,1316.95,1380.2,1416.67,1313.37,25335916
2015-12-25,1370.88,1374.11,1428.25,1351.36,27262753
2015-12-31,1384.29,1302.31,1384.7,1297.71,15056679
2016-01-08,1299.3,1129.38,1301.91,1068.96,19088763
2016-01-15,1103.59,1046.36,1150.92,1027.22,20540683
2016-01-22,1026.59,1035.3,1110.74,1010.05,21607164
2016-01-29,1045.92,970.34,1046.45,927.89,18450768
2016-02-05,974.46,995.91,1009.34,943.19,15355720
2016-02-19,955.46,1029.83,1050.46,954.41,19554329
2016-02-26,1055.4,1019.42,1085.85,988.4,20643788
2016-03-04,1031.36,1106.25,1155.0,994.38,26941472
2016-03-11,1116.13,1036.87,1119.06,1023.0,13159236
2016-03-18,1054.19,1110.41,1123.66,1039.24,25001066
2016-03-25,1119.98,1103.71,1139.76,1095.17,15608194
2016-04-01,1113.45,1092.41,1121.9,1060.32,20511188
2016-04-08,1091.41,1081.76,1115.48,1071.82,15549160
2016-04-15,1090.81,1117.27,1126.3,1087.67,19454582
2016-04-22,1108.6,1072.71,1120.36,1055.97,16653158
2016-04-29,1062.93,1054.66,1076.42,1045.43,9771532
2016-05-06,1056.19,1044.41,1080.86,1043.37,9890251
2016-05-13,1035.04,1004.45,1035.52,986.1,12558809
2016-05-20,1003.06,985.14,1012.86,972.55,8873475
2016-05-27,984.36,972.06,996.37,959.96,6839458
2016-06-03,969.34,1008.65,1013.35,960.52,13951278
2016-06-08,1013.66,1016.34,1024.0,1005.42,5359759
2016-06-17,997.16,992.12,1016.21,971.46,10252792
2016-06-24,995.41,978.5,1003.81,968.24,9083923
2016-07-01,975.31,991.93,1020.19,974.34,12378875
2016-07-08,987.74,996.5,1011.89,985.23,15887282
2016-07-15,997.49,1005.46,1017.91,982.27,16499259
2016-07-22,1000.42,999.5,1008.31,993.87,10992491
2016-07-29,1001.06,992.31,1022.87,971.84,24536859
2016-08-05,994.0,1011.34,1020.69,972.47,21909775
2016-08-12,1009.7,1071.6,1073.76,1008.03,28087203
2016-08-19,1092.82,1127.7,1178.57,1089.92,50840303
2016-08-26,1127.99,1088.41,1136.75,1068.75,24424561
2016-09-02,1087.43,1083.28,1116.92,1076.11,20824695
2016-09-09,1084.99,1097.86,1122.15,1072.97,25571161
2016-09-14,1071.95,1053.71,1079.28,1044.39,15097141
2016-09-23,1059.52,1074.18,1091.12,1056.83,14590407
2016-09-30,1068.9,1068.03,1076.43,1055.41,16000686
2016-10-14,1065.83,1092.22,1094.66,1047.94,20638109
2016-10-21,1089.59,1164.16,1168.03,1082.67,38543507
2016-10-28,1163.53,1152.96,1224.25,1151.99,47217874
2016-11-04,1155.48,1213.4,1234.4,1120.29,55519102
2016-11-11,1211.5,1232.75,1247.87,1192.41,60483645
2016-11-18,1233.28,1241.83,1275.73,1199.36,49635784
2016-11-25,1246.03,1367.53,1370.73,1245.1,109873230
2016-12-02,1404.69,1449.67,1547.84,1391.47,121080720
2016-12-09,1397.93,1409.38,1416.38,1323.47,88228605
2016-12-16,1385.47,1286.06,1387.31,1263.89,66924909
2016-12-23,1284.04,1282.67,1302.01,1256.3,44699092
2016-12-30,1267.53,1277.19,1328.07,1259.12,48416355
2017-01-06,1275.96,1277.86,1300.34,1268.78,21747299
2017-01-13,1273.15,1247.27,1295.43,1233.94,28279194
2017-01-20,1241.25,1265.56,1274.85,1216.71,24272575
2017-01-26,1266.13,1284.29,1294.98,1265.88,16520412
2017-02-03,1283.68,1275.44,1285.21,1272.2,2636435
2017-02-10,1276.59,1316.55,1328.24,1262.55,35974315
2017-02-17,1320.71,1292.37,1327.29,1292.16,35195119
2017-02-24,1293.53,1302.49,1315.84,1288.13,26307620
2017-03-03,1298.9,1266.1,1302.41,1252.62,23622410
2017-03-10,1262.94,1290.95,1302.8,1258.52,22639893
2017-03-17,1295.26,1333.99,1355.06,1284.43,29866552
2017-03-24,1338.26,1396.49,1418.04,1327.38,47720370
2017-03-31,1391.05,1326.41,1404.28,1319.38,47621173
2017-04-07,1366.41,1396.04,1427.24,1349.44,42353842
2017-04-14,1388.29,1367.73,1445.87,1360.45,51802708
2017-04-21,1355.51,1362.79,1379.09,1317.53,39143872
2017-04-28,1348.5,1286.9,1350.24,1249.7,36747998
2017-05-05,1279.28,1273.81,1297.44,1253.82,24018300
2017-05-12,1265.29,1270.18,1279.73,1233.55,31618953
2017-05-19,1276.2,1243.05,1276.83,1234.96,22377096
2017-05-26,1234.8,1248.01,1254.91,1197.62,27591613
2017-06-02,1276.52,1279.32,1287.71,1259.81,19743221
2017-06-09,1276.98,1316.39,1328.8,1268.55,24811825
2017-06-16,1311.47,1275.74,1329.07,1272.41,21340685
2017-06-23,1280.7,1324.05,1324.49,1277.14,26164902
2017-06-30,1329.27,1328.49,1351.94,1319.29,20158702
2017-07-07,1329.83,1302.71,1330.82,1296.96,16399526
2017-07-14,1299.27,1360.33,1370.76,1297.24,36772039
2017-07-21,1359.63,1412.63,1432.76,1310.42,47299204
2017-07-28,1411.74,1376.15,1438.53,1352.81,34843496
2017-08-04,1374.75,1341.65,1405.19,1340.6,29692060
2017-08-11,1337.99,1307.79,1353.31,1305.05,20106261
2017-08-18,1313.61,1332.26,1342.02,1307.22,17669215
2017-08-25,1335.41,1361.54,1365.98,1329.33,21288450
2017-09-01,1363.62,1326.76,1380.48,1318.26,32097604
