日期,开盘,收盘,最高,最低,周成交量
2016-02-19,16.03,19.2,20.79,16.03,80210116
2016-02-26,19.12,17.1,20.6,16.15,45096409
2016-03-04,16.72,15.32,17.3,15.14,22332594
2016-03-11,14.55,13.17,15.47,13.03,17733836
2016-03-18,13.39,15.37,15.38,13.2,19789193
2016-03-25,15.65,15.5,16.35,15.1,12636721
2016-04-01,15.51,15.54,15.85,14.85,10261457
2016-04-08,15.7,16.47,17.43,15.41,11903493
2016-04-15,16.5,17.28,17.6,16.47,9380299
2016-04-22,17.35,16.36,17.61,15.77,10917491
2016-04-29,16.1,17.24,17.64,16.07,6402183
2016-05-06,17.3,16.71,17.5,16.68,7380774
2016-05-13,16.69,15.12,16.69,14.55,9889057
2016-05-20,15.18,16.23,16.59,15.18,6443169
2016-05-27,16.3,16.11,16.79,15.93,4391543
2016-06-01,16.09,16.49,16.65,15.85,3049827
2016-06-17,17.31,16.95,17.31,15.7,11841878
2016-06-24,16.7,16.69,17.29,16.2,5097463
2016-07-01,16.6,18.29,18.57,16.51,8082651
2016-07-08,18.29,18.81,19.2,18.13,4610386
2016-07-15,18.86,18.5,18.94,17.89,7211642
2016-07-22,18.41,18.28,19.16,18.0,7066469
2016-07-29,18.28,18.63,18.98,17.6,9642112
2016-08-05,18.72,20.09,20.36,18.1,9595113
2016-08-12,20.12,20.37,21.0,19.9,8600818
2016-08-19,20.34,19.79,20.6,19.61,6553272
2016-08-26,19.88,20.25,20.44,19.67,4536347
2016-09-02,20.38,20.16,20.7,19.9,4710036
2016-09-09,20.0,19.87,20.2,19.51,5358485
2016-09-14,19.94,19.59,19.94,19.43,2560526
2016-09-23,19.57,19.6,19.8,19.35,4319680
2016-09-30,19.59,18.31,19.59,18.0,7293465
2016-10-14,18.33,19.05,19.24,18.09,6511246
2016-10-21,19.5,19.98,20.54,19.45,9707466
2016-10-28,20.08,18.85,20.29,18.52,7910253
2016-11-04,18.84,18.75,19.1,18.42,6048772
2016-11-11,18.75,19.05,19.14,18.45,5660697
2016-11-18,19.09,19.04,19.27,18.71,5719872
2016-11-25,18.91,18.44,19.09,17.91,5694083
2016-12-02,18.44,18.15,18.58,17.99,4048643
2016-12-09,18.17,18.45,18.67,17.21,9109329
2016-12-16,18.57,18.3,18.57,17.67,6543433
2016-12-23,18.25,18.8,19.0,18.0,4577191
2016-12-30,18.8,18.56,18.9,18.34,5835519
2017-01-06,18.54,17.83,18.66,17.7,6555066
2017-01-13,17.93,17.58,18.36,17.51,3097638
2017-01-20,17.4,16.54,17.46,15.88,4241273
2017-01-26,16.53,16.8,16.88,16.51,2179805
2017-02-03,16.84,16.85,16.96,16.65,346201
2017-02-10,16.93,16.96,17.44,16.85,3036029
2017-02-17,16.97,17.24,17.33,16.8,4990462
2017-02-24,17.23,17.92,17.97,17.1,5058539
2017-03-03,17.92,19.24,19.25,17.81,10171859
2017-03-10,19.26,18.63,19.71,18.58,13636015
2017-03-16,18.62,19.8,19.94,18.44,13749069
2017-03-24,19.5,17.88,19.5,17.4,21876588
2017-03-31,17.81,17.3,18.38,17.02,11234079
2017-04-07,17.1,16.98,17.32,16.82,6747739
2017-04-14,16.92,16.88,17.59,16.16,10007881
2017-04-21,16.7,14.82,17.1,14.67,6543125
2017-04-28,14.86,14.58,14.86,13.65,5830677
2017-05-05,14.5,14.65,15.4,14.3,4278889
2017-05-12,14.65,13.47,15.99,13.35,7185621
2017-05-19,13.33,13.63,14.4,13.18,6431715
2017-05-26,13.74,13.8,13.87,12.55,7217008
2017-06-02,13.87,13.11,13.95,12.48,5888209
2017-06-09,13.35,13.65,13.82,13.14,4501370
2017-06-16,13.59,13.65,13.7,12.94,5823040
2017-06-23,13.65,13.08,14.95,12.85,8707449
2017-06-30,13.08,14.22,15.39,13.0,17097725
2017-07-07,14.5,14.68,14.72,14.02,13172956
2017-07-14,14.64,13.82,15.0,13.73,10122331
2017-07-21,13.87,13.65,14.12,12.7,12455056
2017-07-28,13.5,13.52,13.75,13.0,11056302
2017-08-04,13.5,13.61,14.1,13.14,12064175
2017-08-11,13.55,13.29,14.63,13.0,21274653
2017-08-18,13.29,14.3,14.49,13.29,13044903
2017-08-25,14.17,14.29,14.67,13.81,8636018
2017-09-01,14.29,14.86,14.96,13.99,13781987
2017-09-08,14.75,13.72,15.12,13.52,18121147
2017-09-15,13.68,13.71,13.92,13.31,13649568
2017-09-22,13.71,13.03,13.89,12.95,9798529
2017-09-29,13.1,12.9,13.11,12.65,7372397
2017-10-13,12.95,13.46,13.98,12.9,12359450
2017-10-20,13.43,12.92,13.46,12.72,4301765
2017-10-27,12.94,12.72,13.25,12.64,5526414
2017-11-03,12.74,12.74,13.17,12.0,7792460
2017-11-10,12.4,12.15,12.52,12.1,4749880
2017-11-17,12.16,10.4,12.26,10.33,10998637
2017-11-24,10.6,11.2,11.98,10.33,15180913
2017-12-01,11.26,11.03,11.29,10.67,5147482
2017-12-08,11.02,10.51,11.02,9.86,8048899
2017-12-15,10.5,10.0,10.6,9.96,4701304
2017-12-22,10.01,10.14,10.45,9.99,4300073
2017-12-29,10.1,10.41,10.58,9.99,5171087
2018-01-05,10.49,11.19,11.57,10.33,7616046
2018-01-12,11.18,10.73,11.95,10.53,15164002
2018-01-19,10.65,10.25,10.65,10.04,7807987
2018-01-26,10.27,10.22,10.51,10.12,6481910
2018-02-02,10.23,8.0,10.24,7.62,14085034
2018-02-09,7.98,7.28,8.02,7.02,8844875
2018-02-14,7.33,7.25,7.6,7.23,5106629
2018-02-23,7.29,7.51,7.6,7.26,3165054
2018-03-02,7.5,7.91,7.98,7.5,9284315
2018-03-09,7.91,9.53,9.53,7.75,17940916
2018-03-16,9.99,10.75,11.69,9.52,146934755
2018-03-23,10.26,9.19,11.48,9.19,112604292
2018-03-30,8.84,10.09,10.35,8.68,68419109
2018-04-04,10.05,10.75,10.75,9.63,43290458
2018-04-13,10.5,9.08,10.54,9.03,70025901
2018-04-20,9.0,8.73,9.08,8.04,41341921
2018-04-27,8.79,8.74,9.25,8.54,38521943
2018-05-04,8.84,8.99,9.08,8.52,16610711
2018-05-11,8.99,9.64,10.09,8.97,44526946
2018-05-18,9.6,9.0,9.78,8.86,29182120
2018-05-25,8.93,10.31,10.78,8.92,81944250
2018-06-01,10.15,9.21,10.92,9.01,77962109
2018-06-08,9.22,9.21,9.41,8.68,30877853
2018-06-15,9.08,7.86,9.43,7.64,36593700
2018-06-22,7.66,7.53,7.83,7.07,16793531
2018-06-29,7.64,7.79,7.85,7.39,15128018
2018-07-06,7.79,6.54,7.88,6.29,25613030
2018-07-13,6.6,7.03,7.16,6.27,23622359
2018-07-20,6.98,6.72,7.13,6.59,16552680
2018-07-27,6.55,7.15,7.29,6.4,52892456
2018-08-03,6.98,6.03,7.05,5.96,37382001
2018-08-10,6.0,6.26,6.54,5.79,21688115
2018-08-17,6.11,5.68,6.27,5.63,15951583
2018-08-24,5.68,5.75,5.84,5.43,10874457
2018-08-31,5.74,5.55,6.03,5.53,12512926
2018-09-07,5.48,5.74,6.03,5.48,15708123
2018-09-14,5.7,5.64,5.78,5.5,9788732
2018-09-21,5.65,5.83,5.86,5.52,13781820
2018-09-28,5.8,6.43,6.86,5.7,45706465
2018-10-12,6.11,5.14,6.2,4.91,40117198
2018-10-19,5.15,4.58,5.18,4.3,18098609
2018-10-26,4.64,4.91,5.09,4.6,19336759
2018-11-02,4.89,5.15,5.31,4.71,17541034
2018-11-09,5.14,5.15,5.47,5.05,24877919
2018-11-16,5.16,5.87,5.95,5.11,37179952
2018-11-23,5.82,5.8,6.39,5.63,31716542
2018-11-30,5.76,5.63,5.85,5.47,11395438
2018-12-07,5.75,5.85,6.3,5.71,24180720
2018-12-14,5.74,5.61,5.83,5.51,8025453
2018-12-21,5.57,5.44,5.7,5.33,4990052
2018-12-28,5.45,5.25,5.64,5.25,6173305
2019-01-04,5.36,5.34,5.37,5.11,3213300
2019-01-11,5.37,5.46,5.55,5.32,9164018
2019-01-18,5.46,5.25,5.67,5.13,15240027
2019-01-25,5.25,5.97,5.97,5.18,26053634
2019-02-01,6.04,4.7,6.57,4.46,62908061
2019-02-15,4.7,5.05,5.18,4.65,21033205
2019-02-22,5.04,5.56,5.82,5.04,33468902
2019-03-01,5.55,5.98,6.36,5.54,66586551
2019-03-08,5.95,6.57,6.96,5.95,61863242
2019-03-15,6.61,6.88,7.53,6.42,72685386
2019-03-22,7.1,6.7,7.25,6.43,79870365
2019-03-29,6.52,5.89,6.68,5.62,63114890
2019-04-04,5.91,6.4,6.49,5.91,36100566
2019-04-12,6.45,6.63,7.07,6.34,50798230
2019-04-19,6.66,7.03,7.14,6.49,51526524
2019-04-26,6.9,5.99,7.13,5.99,56785417
2019-04-30,5.69,5.69,5.69,5.69,294100
2019-05-10,5.41,5.31,5.41,5.08,28917754
2019-05-17,5.3,5.41,5.66,5.23,14808736
2019-05-24,5.48,5.22,5.49,5.15,10025428
2019-05-31,5.22,5.32,5.44,5.17,9422300
2019-06-06,5.28,4.84,5.32,4.84,8616401
2019-06-14,4.96,5.04,5.2,4.9,8889315
2019-06-21,5.03,5.33,5.33,4.95,12657186
2019-06-28,5.32,5.33,5.51,5.21,11794732
2019-07-05,5.38,5.69,5.72,5.3,10449541
2019-07-12,5.64,5.62,5.7,5.41,9014139
2019-07-19,5.57,5.72,5.78,5.52,5327924
2019-07-26,5.73,6.22,6.25,5.63,7227871
2019-08-02,6.08,6.15,6.47,6.06,12112175
2019-08-09,6.1,5.74,6.17,5.67,8755748
2019-08-16,5.66,5.86,5.9,5.58,7454474
2019-08-23,5.88,5.95,6.24,5.84,10008522
2019-08-30,5.88,5.94,6.07,5.84,5676201
2019-09-06,5.94,5.79,5.98,5.72,7371302
2019-09-12,5.8,5.9,5.91,5.79,4679010
2019-09-20,5.94,5.78,5.94,5.75,4425885
2019-09-27,5.78,5.52,5.83,5.36,7495602
2019-09-30,5.5,5.45,5.54,5.44,816280
2019-10-11,5.39,5.73,5.8,5.3,6336315
2019-10-18,5.78,5.93,5.97,5.72,8299163
2019-10-25,5.96,5.69,6.04,5.58,7244836
2019-11-01,5.66,5.58,5.76,5.48,6398971
2019-11-08,5.58,5.77,5.88,5.58,6608009
2019-11-15,5.74,5.55,5.76,5.43,5565948
2019-11-22,5.54,5.62,5.63,5.27,3437600
2019-11-29,5.62,5.92,6.03,5.6,9368463
2019-12-06,5.91,5.92,6.02,5.82,4390139
2019-12-13,5.89,5.88,6.08,5.76,8868981
2019-12-20,5.88,6.16,6.24,5.88,11711872
2019-12-27,6.12,6.2,6.35,6.06,13431194
2020-01-03,6.42,6.92,6.95,6.2,21527575
2020-01-10,6.9,6.93,7.16,6.76,24500650
2020-01-17,6.93,6.48,7.24,6.48,26626732
2020-01-23,6.39,6.53,6.76,6.3,21383481
2020-02-07,6.2,6.57,6.59,5.89,22515037
2020-02-14,6.53,7.01,7.23,6.52,30288544
2020-02-21,7.0,6.23,7.18,6.18,37266980
2020-02-28,6.24,6.11,6.54,6.07,27043970
2020-03-06,6.16,6.5,6.6,6.04,19715569
2020-03-13,6.41,5.87,6.47,5.76,21794429
2020-03-20,5.92,5.63,5.93,5.35,24636225
2020-03-27,5.51,5.81,5.91,5.41,10786020
2020-04-03,5.76,5.84,5.9,5.64,10089572
2020-04-10,5.89,6.07,6.29,5.85,14596915
2020-04-17,6.02,6.58,6.69,5.84,22407281
2020-04-24,6.51,5.72,6.57,5.68,25718911
2020-04-30,5.7,5.39,5.71,5.17,15645495
2020-05-08,5.35,5.34,5.42,5.22,5414460
2020-05-15,5.33,4.81,5.34,4.73,13917911
2020-05-22,4.81,4.59,4.93,4.57,6428104
2020-05-29,4.45,4.79,4.86,4.24,12073112
2020-06-05,4.69,4.77,4.92,4.65,9753407
2020-06-12,4.8,5.08,5.26,4.76,15896441
2020-06-19,5.11,5.17,5.32,5.08,10986252
2020-06-24,5.16,5.14,5.24,5.12,5584141
2020-07-03,5.15,5.55,5.78,5.15,18965634
2020-07-10,5.55,5.66,5.88,5.52,20149562
2020-07-17,5.67,5.41,5.97,5.38,15956901
