日期,开盘,收盘,最高,最低,周成交量
2021-04-09,23.77,37.97,37.97,23.77,257329
2021-04-16,41.77,61.17,61.17,41.77,23711829
2021-04-23,64.0,80.6,98.52,63.5,50448463
2021-04-30,76.0,62.55,79.0,60.07,35743267
2021-05-07,61.22,59.38,61.8,58.21,9374541
2021-05-14,59.13,56.69,62.46,54.2,21015685
2021-05-21,56.02,53.35,56.82,53.0,14164345
2021-05-28,52.63,53.63,56.65,52.24,16682693
2021-06-04,53.45,54.57,65.13,53.34,29114730
2021-06-11,55.2,50.7,55.89,49.6,13543222
2021-06-18,50.5,50.0,52.98,47.96,9358862
2021-06-25,49.5,51.65,54.58,46.96,12949518
2021-07-02,51.01,46.9,53.21,46.81,9021500
2021-07-09,46.76,56.74,59.9,46.51,22380175
2021-07-16,55.02,57.49,57.49,50.32,18746645
2021-07-23,60.77,68.74,75.19,60.77,34376571
2021-07-30,68.81,80.25,80.41,68.25,29467092
2021-08-06,77.8,75.69,79.0,66.03,21616915
2021-08-13,75.0,71.91,75.68,64.63,13092982
2021-08-20,71.0,61.63,74.15,61.09,8486446
2021-08-27,61.21,62.12,71.5,60.12,9873572
2021-09-03,61.5,54.49,63.67,52.5,8341186
2021-09-10,54.02,54.1,56.23,52.85,5761999
2021-09-17,54.8,48.5,54.8,47.8,5192046
2021-09-24,47.52,50.95,51.52,47.52,3296000
2021-09-30,50.95,52.51,54.31,48.4,5782224
2021-10-08,53.4,54.04,55.0,52.55,1371738
2021-10-15,54.04,53.19,54.29,51.03,3674177
2021-10-22,52.98,54.79,56.09,52.53,5134661
2021-10-29,54.33,52.63,55.5,50.5,3466065
2021-11-05,54.28,79.25,84.77,53.77,20737774
2021-11-12,77.0,92.05,94.94,74.65,21322117
2021-11-19,91.98,81.93,91.98,79.6,11858436
2021-11-26,81.67,91.43,91.43,81.0,11363358
2021-12-03,91.45,91.62,101.88,86.01,11698907
2021-12-10,90.52,91.34,94.42,82.5,10262950
2021-12-17,92.66,83.91,93.34,83.15,6470199
2021-12-24,83.0,76.93,83.99,76.05,4000694
2021-12-31,76.56,80.22,82.88,75.44,4330778
2022-01-07,79.0,75.63,82.5,73.21,6536394
2022-01-14,75.61,74.43,81.5,74.0,5671900
2022-01-21,73.73,66.5,78.53,65.96,4091936
2022-01-28,66.17,68.58,77.89,65.5,4654842
2022-02-11,69.75,61.24,72.77,60.7,4369714
2022-02-18,59.96,62.0,65.78,59.77,4242282
2022-02-25,62.0,65.26,68.76,58.11,9459211
2022-03-04,65.46,63.64,68.88,63.31,6085799
2022-03-11,62.64,59.76,63.53,56.3,5909266
2022-03-18,58.2,62.96,64.12,52.59,6391346
2022-03-25,62.07,63.07,66.9,61.0,6217402
2022-04-01,62.39,57.81,63.5,57.21,4757986
2022-04-08,57.81,57.34,58.79,55.45,2663886
2022-04-15,57.34,53.83,57.5,52.5,3949971
2022-04-22,53.95,48.01,57.17,47.94,4352752
