日期,开盘,收盘,最高,最低,周成交量
2022-04-22,20.0,17.91,23.8,15.01,139685021
2022-04-29,17.0,14.91,17.02,12.86,104201474
2022-05-06,14.45,15.44,16.49,14.26,42299999
2022-05-13,15.95,15.7,19.97,15.3,106350697
2022-05-20,15.65,15.4,16.16,14.7,54066411
2022-05-27,15.42,16.12,16.66,13.81,66483054
2022-06-02,16.05,16.58,17.32,15.84,63968907
2022-06-10,16.34,18.21,18.69,15.98,93612845
2022-06-17,17.67,17.3,18.15,16.38,62300375
2022-06-24,17.27,17.78,18.5,16.9,73321479
2022-07-01,17.66,17.21,21.08,17.1,81361387
2022-07-08,17.2,18.86,19.9,16.7,56143803
2022-07-15,18.83,31.99,31.99,18.29,72600610
2022-07-22,32.6,31.95,35.21,27.11,170573188
2022-07-29,33.0,29.94,35.65,28.75,115609156
2022-08-05,29.78,25.97,30.35,25.5,71850651
2022-08-12,25.5,25.73,28.96,25.5,66802423
2022-08-19,25.75,28.85,31.5,25.6,81614444
2022-08-26,28.85,30.72,32.69,27.09,85361964
2022-09-02,29.42,24.38,31.38,23.58,54610777
2022-09-09,24.38,23.9,26.88,23.59,44047336
2022-09-16,23.86,21.65,24.16,21.21,23592147
2022-09-23,21.61,21.48,23.24,21.24,27881572
2022-09-30,21.23,19.62,22.3,19.5,21871339
2022-10-14,19.72,21.22,21.46,19.14,19818653
2022-10-21,21.15,22.65,23.03,20.9,36821770
2022-10-28,22.29,20.84,23.18,20.71,29013514
2022-11-04,21.02,22.64,22.86,20.31,28317345
2022-11-11,22.7,20.96,22.85,20.91,24455144
2022-11-18,20.68,19.89,21.38,19.89,20182055
2022-11-25,19.85,19.87,20.93,19.05,22406311
2022-12-02,19.57,20.67,20.88,19.49,20741214
2022-12-09,20.7,19.33,20.79,19.31,18037851
2022-12-16,19.39,18.1,19.39,18.08,12405238
2022-12-23,18.1,16.93,18.27,16.79,9353776
2022-12-30,16.96,18.61,19.42,16.96,23695236
2023-01-06,18.77,19.8,20.25,18.43,19419914
2023-01-13,19.81,19.45,20.3,19.21,22026927
2023-01-20,19.35,20.0,20.19,19.15,15682099
2023-02-03,20.32,20.23,20.71,19.85,23589607
2023-02-10,20.15,22.86,23.27,20.08,42238921
2023-02-17,22.3,23.33,25.73,22.23,78547174
2023-02-24,23.66,23.19,24.38,22.35,38293341
2023-03-03,23.0,22.2,24.39,21.8,30641324
2023-03-10,22.05,22.49,23.0,21.15,22423966
2023-03-17,22.06,19.93,22.62,19.86,18735845
2023-03-24,20.05,20.14,20.7,19.46,16569348
2023-03-31,20.0,19.68,20.35,19.1,12179317
2023-04-07,19.56,19.79,19.95,18.89,10397927
2023-04-14,19.74,19.72,20.88,19.62,19421470
2023-04-21,19.69,17.85,19.74,17.8,14162384
2023-04-28,18.05,18.18,18.56,17.36,14559518
2023-05-05,18.22,17.83,18.47,17.66,4069517
2023-05-12,17.83,17.57,18.37,17.53,12554936
2023-05-19,17.53,20.28,22.5,17.53,56131294
2023-05-26,20.09,21.01,23.43,20.01,78759724
2023-06-02,21.11,14.4,21.48,13.71,71941505
2023-06-09,14.32,14.54,15.95,14.04,99552799
2023-06-16,14.1,14.92,15.32,13.72,76320368
2023-06-21,14.85,14.92,15.5,14.22,42953918
2023-06-30,14.96,15.22,16.49,14.64,110360884
2023-07-07,15.11,15.72,16.07,14.85,77307447
2023-07-14,16.23,15.55,16.4,14.9,79853047
2023-07-21,15.54,16.83,17.58,15.36,127181123
2023-07-28,16.51,13.22,16.53,13.11,83437312
2023-08-04,13.29,13.19,13.42,13.03,29134021
2023-08-11,13.1,13.1,13.87,13.1,36474853
2023-08-18,12.9,12.53,13.22,12.29,21979708
2023-08-25,12.5,12.11,12.61,11.95,18900909
2023-09-01,12.68,12.61,12.87,11.79,25110247
2023-09-08,12.58,12.7,13.03,12.53,19571888
2023-09-15,12.66,12.16,12.89,12.12,15452313
2023-09-22,12.14,11.96,12.37,11.58,15087331
2023-09-28,11.96,11.9,12.07,11.54,15656905
2023-10-13,11.83,12.05,12.43,11.62,32875181
2023-10-20,12.01,11.43,12.01,11.03,22934039
2023-10-27,11.4,11.55,11.6,10.9,21378827
2023-11-03,11.47,11.6,11.74,11.27,19592671
2023-11-10,11.74,12.0,12.29,11.64,25581811
2023-11-17,11.95,12.15,12.36,11.95,21002177
2023-11-24,12.14,11.94,12.56,11.83,20090496
2023-12-01,11.93,11.94,12.39,11.77,16421915
2023-12-08,11.96,11.44,11.99,11.42,13451361
2023-12-15,11.48,11.37,11.54,11.27,10406375
2023-12-22,11.37,11.26,11.38,10.86,11608062
2023-12-29,11.12,11.59,11.62,10.55,19045099
2024-01-05,11.6,11.24,11.69,11.2,11800025
2024-01-12,11.23,11.22,11.44,10.91,12525238
2024-01-19,11.22,10.17,11.25,10.1,18186518
2024-01-26,10.18,9.56,10.19,9.03,18069980
2024-02-02,9.56,7.8,9.67,7.52,18171168
2024-02-08,7.65,7.37,8.04,6.34,27635851
2024-02-23,7.38,8.39,8.41,7.38,25176933
2024-03-01,8.41,8.99,9.4,8.04,39201720
2024-03-08,9.57,10.78,11.5,8.6,90456127
2024-03-15,10.7,10.86,11.5,10.41,85684864
2024-03-22,10.71,10.33,11.0,10.18,34745062
