日期,开盘,收盘,最高,最低,周成交量
2015-10-23,26.31,31.83,31.83,26.31,1560888
2015-10-30,34.73,42.2,42.36,33.68,106363384
2015-11-06,37.98,44.55,44.8,35.55,59972351
2015-11-13,49.01,50.87,59.3,49.01,56884086
2015-11-20,49.31,52.41,57.8,49.3,47754297
2015-11-27,51.4,50.6,58.42,49.8,46073271
2015-12-04,50.8,43.0,53.13,39.51,49967984
2015-12-11,43.93,39.99,47.0,39.88,26042344
2015-12-18,38.98,48.85,50.5,38.51,39130403
2015-12-25,47.9,48.58,50.25,45.6,25407051
2015-12-31,48.58,47.07,49.5,45.48,15111572
2016-01-08,46.0,32.91,46.6,31.5,29086489
2016-01-15,31.6,30.18,33.72,25.8,43479561
2016-01-22,29.06,33.12,36.6,29.01,34436806
2016-01-29,34.0,28.72,34.6,25.82,23951287
2016-02-05,28.8,34.68,36.98,27.2,20954274
2016-02-19,34.0,34.4,36.6,33.58,28771528
2016-02-26,35.0,27.56,35.55,25.98,49210544
2016-09-23,30.26,27.93,30.31,27.55,78265920
2016-09-30,27.1,24.7,27.44,24.03,77464013
2016-10-14,25.0,26.03,26.75,24.79,69366914
2016-10-21,26.08,27.51,28.42,25.64,68242438
2016-10-28,27.4,25.37,28.16,25.35,61726125
2016-11-04,25.22,25.92,26.18,24.75,43110341
2016-11-11,25.95,25.16,25.98,24.51,39169067
2016-11-18,25.25,26.12,28.0,25.13,57319319
2016-11-25,26.68,25.78,27.66,25.1,50819535
2016-12-02,26.09,24.36,26.1,24.36,26711564
2016-12-09,23.93,22.7,25.92,22.68,41917876
2016-12-16,22.49,20.59,22.49,19.3,41453652
2016-12-23,20.59,20.61,21.41,20.11,25807151
2016-12-30,20.41,20.27,21.65,20.02,31130260
2017-01-06,20.27,19.95,20.6,19.49,28104432
2017-01-13,20.1,19.21,20.88,19.01,32131230
2017-01-20,18.9,18.44,19.1,16.98,28142885
2017-01-26,18.36,18.17,18.65,17.95,13119817
2017-02-03,18.19,17.97,18.26,17.85,2004978
2017-02-10,17.97,18.17,18.68,17.68,24294431
2017-02-17,18.05,18.56,18.87,17.88,28409047
2017-02-24,18.65,21.51,21.97,18.61,71930095
2017-03-03,21.73,26.0,26.62,21.73,152197021
2017-03-10,25.97,25.1,27.48,24.6,135448006
2017-03-17,24.9,26.75,27.25,24.68,120666497
2017-03-24,26.55,24.07,27.8,23.68,85705344
2017-03-31,24.03,23.68,24.97,22.88,48935397
2017-04-07,23.62,25.48,26.28,23.5,40245711
2017-04-14,25.8,21.0,26.14,21.0,53673340
2017-04-21,20.11,19.15,20.79,18.73,40821194
2017-04-28,18.88,21.4,21.85,17.56,48067425
2017-05-05,21.46,20.8,22.46,20.8,39044333
2017-05-12,20.6,19.44,22.1,19.05,54305701
2017-05-19,19.46,21.94,22.6,18.4,64894086
2017-05-26,21.7,20.35,22.56,19.4,74360813
2017-06-02,20.72,20.61,21.94,19.33,45824247
2017-06-09,20.83,23.28,23.48,20.52,94578506
2017-06-16,23.0,23.71,24.33,22.21,84541713
2017-06-23,23.8,22.81,24.18,21.9,69827893
2017-06-30,21.2,19.05,21.2,18.63,67558794
2017-07-07,19.02,20.77,21.06,18.9,61866507
2017-07-14,20.23,19.4,20.45,18.93,47420736
2017-07-21,19.2,12.1,19.39,11.71,49918833
2017-07-28,12.03,13.45,13.65,11.74,104462848
2017-08-04,13.32,13.64,14.42,13.16,128788937
2017-08-11,13.55,13.08,13.82,12.91,83784486
2017-08-18,13.01,14.03,14.56,13.01,95366960
2017-08-25,14.17,13.99,14.27,13.43,67344233
2017-09-01,13.93,13.93,14.32,13.5,71544998
2017-09-08,13.93,13.18,14.15,13.1,74423686
2017-09-15,13.05,13.03,13.28,12.67,52386250
2017-09-22,12.93,13.92,14.18,12.75,97026131
2017-09-29,13.7,14.49,15.08,13.14,170665931
2017-10-13,14.6,14.27,14.99,13.75,116046884
2017-10-20,14.02,12.81,14.09,12.51,58833782
2017-10-27,12.82,12.82,13.15,12.59,34669707
2017-11-03,12.66,10.92,12.75,10.73,45338715
