日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.6,25.17,25.17,21.49,8016455
2015-09-11,25.3,26.01,28.0,24.69,19487117
2015-09-18,26.44,25.2,26.47,23.5,11013936
2015-09-25,24.8,25.06,26.52,24.25,8150777
2015-09-30,25.0,25.84,26.56,24.4,4141901
2015-10-09,26.84,25.98,27.0,25.39,7153655
2015-10-16,26.05,27.46,28.0,25.81,13344059
2015-10-23,27.7,26.26,28.44,25.0,12875973
2015-10-30,26.54,29.05,29.38,25.95,23401166
2015-11-06,28.4,31.41,31.55,28.25,21138259
2015-11-13,31.31,30.25,31.92,29.3,23252714
2015-11-20,29.4,29.74,30.19,29.2,13114025
2015-11-27,29.7,27.9,30.08,27.2,12772813
2015-12-04,27.4,28.58,29.93,27.4,17166253
2015-12-11,28.58,30.98,31.05,28.3,17539918
2015-12-18,30.98,30.11,31.5,29.87,16209880
2015-12-25,29.97,30.55,32.32,29.97,13936851
2015-12-31,30.7,29.98,31.07,29.67,7077955
2016-01-08,29.99,27.5,29.99,26.0,10949983
2016-01-15,27.29,25.85,28.0,24.18,11445492
2016-01-22,25.46,26.99,27.14,25.05,10934217
2016-01-29,27.51,25.46,27.52,23.5,8132256
2016-02-05,25.46,25.07,27.28,24.5,10084566
2016-02-19,24.36,25.89,26.05,24.18,5087450
2016-02-26,26.06,26.05,29.65,25.37,23431258
2016-03-04,26.05,25.2,26.59,23.3,12765852
2016-03-11,24.9,24.4,26.23,24.18,7819275
2016-03-18,24.68,26.27,26.45,24.68,10285246
2016-03-25,27.21,25.98,27.3,25.8,12910724
2016-04-01,26.1,26.51,26.59,25.23,14598582
2016-04-08,26.55,25.9,26.95,25.61,12521591
2016-04-15,25.83,26.43,26.62,25.7,12185887
2016-04-22,26.44,25.2,26.71,24.9,11052270
2016-04-29,25.26,24.5,25.36,24.44,10071693
2016-05-06,24.6,24.65,25.59,24.05,15514546
2016-05-13,24.3,23.58,24.65,23.52,13703269
2016-05-20,23.59,23.45,24.0,23.25,11453927
2016-05-27,23.45,23.42,23.66,23.01,8082539
2016-06-03,23.08,23.95,24.75,23.08,11943548
2016-06-08,23.8,24.25,24.45,23.79,6599753
2016-06-17,24.16,24.24,24.75,23.02,12598476
2016-06-24,24.04,23.66,24.48,23.4,6987534
2016-07-01,23.65,24.33,24.5,23.51,7551593
2016-07-08,24.3,24.86,25.28,24.22,8650044
2016-07-15,24.86,26.0,26.5,24.74,18025546
2016-07-22,26.1,24.58,27.13,24.55,15670838
2016-07-29,24.7,24.93,25.78,23.73,15567689
2016-08-05,24.8,24.7,24.9,23.76,12071770
2016-08-12,24.58,24.87,24.97,24.33,7450628
2016-08-19,24.8,26.8,27.05,24.73,16680771
2016-08-26,26.52,25.98,26.75,25.43,5818594
2016-09-02,26.05,28.45,29.76,26.04,14632393
2016-09-09,28.89,29.36,31.46,28.03,17839941
