日期,开盘,收盘,最高,最低,周成交量
2022-09-23,32.7,30.4,36.84,30.28,30123092
2022-09-30,29.45,27.15,31.18,27.1,16078662
2022-10-14,27.15,27.42,27.86,26.2,8673425
2022-10-21,27.07,26.87,28.85,26.84,10312327
2022-10-28,27.0,26.39,27.59,25.93,8592102
2022-11-04,26.39,28.07,28.19,26.24,8498867
2022-11-11,28.02,28.0,28.88,27.92,7442998
2022-11-18,27.89,28.08,29.07,27.77,6285504
2022-11-25,28.05,27.23,28.51,26.92,4369058
2022-12-02,27.1,28.05,28.3,26.51,3513463
2022-12-09,28.25,27.68,28.25,27.55,3688911
2022-12-16,27.66,26.95,27.69,26.91,2365682
2022-12-23,26.94,25.11,26.95,24.98,2581277
2022-12-30,25.11,25.02,25.55,24.93,1574145
2023-01-06,25.15,25.8,25.92,25.02,1781005
2023-01-13,25.8,25.67,26.0,25.52,1222298
2023-01-20,25.79,26.57,26.67,25.73,1780829
2023-02-03,26.76,27.03,27.35,26.71,2664896
2023-02-10,27.03,27.35,27.7,26.77,2942478
2023-02-17,27.31,26.9,27.9,26.8,3730288
2023-02-24,26.96,26.98,27.34,26.68,2116680
2023-03-03,26.96,27.02,27.43,26.8,1874875
2023-03-10,26.96,27.03,27.26,26.39,2206632
2023-03-17,27.02,28.79,28.94,26.28,9512610
2023-03-24,28.66,28.95,30.33,28.13,12092124
2023-03-31,29.0,27.36,29.0,27.03,4852218
2023-04-07,27.3,27.6,27.9,27.1,2429196
2023-04-14,27.68,28.61,28.84,27.47,5798556
2023-04-21,28.6,27.14,28.77,27.07,3207515
2023-04-28,27.0,26.16,27.21,25.41,2074664
2023-05-05,26.09,26.16,26.69,25.61,617469
2023-05-12,26.08,26.69,27.14,26.03,1975562
2023-05-19,26.7,27.51,27.59,26.21,1586010
2023-05-26,27.42,27.54,28.22,27.0,1602115
2023-06-02,27.5,27.63,28.28,27.31,2007493
2023-06-09,27.64,27.27,29.3,27.01,3235274
2023-06-16,27.27,27.35,28.35,26.82,2301350
2023-06-21,27.35,26.38,27.51,26.25,1243022
2023-06-30,26.17,27.54,27.55,26.04,2012203
2023-07-07,27.54,27.17,27.85,27.1,1397899
2023-07-14,27.17,29.41,29.65,27.09,3889478
2023-07-21,29.24,27.42,29.24,27.34,4416090
2023-07-28,27.49,28.33,28.45,27.18,2296314
2023-08-04,28.34,30.12,30.34,27.5,8312788
2023-08-11,29.99,27.77,29.99,27.76,7147313
2023-08-18,27.58,28.46,29.09,27.14,4433660
2023-08-25,28.35,25.2,29.35,25.15,5479848
2023-09-01,26.53,29.25,29.46,25.18,5890709
2023-09-08,29.2,27.97,29.5,27.93,2522892
2023-09-15,28.25,26.88,28.62,26.88,2202104
2023-09-22,26.9,27.75,28.45,26.66,2392995
2023-09-28,27.7,27.97,28.14,27.14,1218541
