日期,开盘,收盘,最高,最低,周成交量
2015-09-02,994.19,1000.19,1050.85,985.25,5378538
2015-09-11,1008.09,1081.31,1093.82,1000.27,24404256
2015-09-18,1087.78,1028.16,1091.42,962.27,27873122
2015-09-25,1015.82,1036.39,1079.48,1014.66,28412226
2015-09-30,1034.77,1042.01,1054.08,1025.15,11845193
2015-10-09,1065.51,1094.89,1097.49,1061.28,13094662
2015-10-16,1098.63,1182.99,1184.78,1098.46,43349205
2015-10-23,1193.12,1184.58,1213.83,1122.66,42856716
2015-10-30,1193.89,1206.48,1225.14,1155.78,43740835
2015-11-06,1185.51,1272.72,1273.9,1168.52,37471868
2015-11-13,1267.22,1310.06,1349.62,1261.73,41467460
2015-11-20,1287.28,1337.98,1352.57,1277.65,33057331
2015-11-27,1331.79,1273.98,1378.89,1262.94,38464484
2015-12-04,1272.85,1317.1,1330.34,1205.8,30311631
2015-12-11,1316.57,1292.03,1334.02,1284.94,26887367
2015-12-18,1284.75,1375.36,1387.18,1280.52,26194220
2015-12-25,1374.34,1400.53,1402.08,1360.97,28174754
2015-12-31,1399.62,1391.66,1420.23,1353.79,24532987
2016-01-08,1395.71,1169.67,1399.63,1099.9,28375145
2016-01-15,1148.42,1013.23,1152.83,965.38,27440818
2016-01-22,994.69,1057.74,1107.11,988.95,24667973
2016-01-29,1065.45,940.63,1082.33,898.61,22185599
2016-02-05,941.28,986.44,1003.93,911.18,18790728
2016-02-19,949.24,1052.73,1061.35,945.26,20658575
2016-02-26,1067.89,984.74,1091.44,960.74,26566698
2016-03-04,978.99,939.97,1001.94,900.17,22709698
2016-03-11,951.57,939.92,974.7,919.75,18131260
2016-03-18,948.22,1047.25,1049.3,948.22,25283514
2016-03-25,1057.69,1096.19,1105.84,1055.61,31231617
2016-04-01,1101.02,1098.68,1113.75,1054.41,24859834
2016-04-08,1099.59,1113.49,1146.12,1099.22,22440074
2016-04-15,1120.19,1155.79,1160.21,1118.4,24422650
2016-04-22,1150.33,1080.48,1150.33,1061.84,20873765
2016-04-29,1080.27,1096.5,1109.77,1066.33,13534844
2016-05-06,1096.64,1097.87,1140.69,1093.78,15291922
2016-05-13,1087.67,1037.69,1087.67,1011.02,15891197
2016-05-20,1036.2,1053.94,1066.5,1020.88,18597568
2016-05-27,1059.28,1068.95,1075.87,1039.41,19722717
2016-06-03,1064.45,1111.98,1117.18,1056.69,24473590
2016-06-08,1112.16,1118.99,1129.03,1109.1,14171119
2016-06-17,1106.69,1116.95,1126.46,1058.56,24570789
2016-06-24,1115.19,1115.76,1142.29,1083.38,24494860
2016-07-01,1108.79,1160.6,1169.61,1108.79,23312575
2016-07-08,1154.2,1182.94,1190.42,1152.95,26942694
2016-07-15,1184.46,1186.09,1192.69,1151.16,23930761
2016-07-22,1184.24,1174.26,1191.89,1163.99,19172360
2016-07-29,1173.59,1117.88,1191.9,1113.6,19483184
2016-08-05,1112.33,1120.23,1128.79,1089.89,12170537
2016-08-12,1117.36,1134.8,1153.71,1111.3,14612957
2016-08-19,1135.98,1180.91,1182.93,1130.67,19231270
2016-08-26,1181.3,1172.71,1182.59,1153.84,18558718
2016-09-02,1173.75,1162.16,1184.42,1155.79,15753443
2016-09-09,1164.49,1187.4,1195.51,1154.17,18712982
2016-09-14,1166.83,1160.38,1171.72,1156.35,13478590
2016-09-23,1165.37,1199.14,1203.82,1165.37,22121195
2016-09-30,1197.18,1201.41,1204.09,1164.8,19643329
2016-10-14,1206.54,1251.44,1252.9,1202.71,24051597
2016-10-21,1255.43,1265.58,1274.74,1231.02,31416187
2016-10-28,1263.05,1250.35,1276.67,1250.35,26632644
2016-11-04,1248.02,1292.67,1301.19,1244.37,28275067
2016-11-11,1293.5,1325.39,1325.44,1271.46,32909741
2016-11-18,1324.76,1330.1,1345.41,1322.28,30031986
2016-11-25,1327.58,1336.42,1344.91,1306.25,28432628
2016-12-02,1334.48,1311.53,1337.23,1306.45,24449209
2016-12-09,1299.21,1323.37,1336.31,1294.1,23501522
2016-12-16,1322.26,1308.07,1323.37,1251.12,31446162
2016-12-23,1308.47,1297.95,1321.99,1296.88,28341060
2016-12-30,1293.99,1317.93,1323.74,1283.9,22042159
2017-01-06,1319.66,1334.48,1349.94,1318.24,22181302
