日期,开盘,收盘,最高,最低,周成交量
2021-11-05,51.55,52.49,56.5,49.2,45577479
2021-11-12,52.2,55.91,57.88,49.53,33109263
2021-11-19,55.3,52.31,57.88,51.58,21578507
2021-11-26,51.81,53.81,55.55,51.55,19369625
2021-12-03,54.6,52.21,55.4,51.62,17554949
2021-12-10,52.08,51.32,52.3,50.53,7925548
2021-12-17,51.42,51.09,52.71,51.01,9193308
2021-12-24,50.83,50.16,51.64,50.01,5797714
2021-12-31,50.2,52.2,54.99,50.04,14225576
2022-01-07,52.32,50.83,52.38,50.5,7016691
2022-01-14,50.83,52.93,53.4,50.44,12928037
2022-01-21,52.5,49.59,52.99,49.52,8093552
2022-01-28,49.86,45.2,49.87,44.56,4143061
2022-02-11,45.9,45.52,46.94,45.5,2796345
2022-02-18,45.52,46.33,46.66,45.22,2419630
2022-02-25,46.28,45.38,46.95,44.7,3828846
2022-03-04,45.36,48.4,48.73,44.8,5628502
2022-03-11,47.42,46.25,48.0,42.11,6138451
2022-03-18,45.81,43.8,47.38,41.3,5179820
2022-03-25,43.86,44.76,45.43,43.6,4491050
2022-04-01,44.2,43.12,44.53,42.03,3202645
2022-04-08,43.0,41.44,43.43,41.3,1474362
2022-04-15,41.4,38.07,41.4,38.03,2111891
2022-04-22,38.01,38.95,39.68,37.0,2353091
2022-04-29,38.0,32.69,38.76,31.0,4026287
2022-05-06,32.28,33.0,34.38,32.2,1371143
2022-05-13,33.06,33.26,34.36,30.76,5120664
2022-05-20,33.33,33.27,33.93,32.08,2958702
2022-05-27,33.45,33.39,34.37,31.92,3824621
2022-06-02,33.5,34.34,34.37,32.72,2793572
2022-06-10,34.34,33.17,34.98,32.65,3382191
2022-06-17,33.01,33.38,33.87,32.03,2978589
2022-06-24,33.38,33.84,34.19,32.81,3126045
2022-07-01,33.88,33.91,34.6,33.5,3572359
2022-07-08,33.88,33.94,34.94,33.3,4534447
2022-07-15,33.8,32.65,34.29,32.36,2941784
2022-07-22,32.65,33.72,34.15,32.56,2801247
2022-07-29,33.72,33.7,34.3,33.26,3291874
2022-08-05,33.86,32.35,33.86,31.58,2736133
2022-08-12,32.35,32.85,33.19,32.19,2156761
2022-08-19,32.97,32.24,32.97,32.2,1987119
2022-08-26,32.11,30.55,32.24,30.53,2394458
2022-09-02,30.36,30.15,30.95,29.83,1938857
2022-09-09,30.15,29.59,30.33,29.4,1886716
2022-09-16,29.8,28.0,29.8,28.0,1681313
2022-09-23,27.84,26.76,27.97,26.56,1672521
2022-09-30,26.56,26.42,27.5,25.93,1726320
2022-10-14,26.42,28.47,29.01,25.38,3429463
2022-10-21,28.31,28.94,30.28,27.5,6255138
2022-10-28,28.87,29.3,32.92,27.6,8190970
2022-11-04,29.3,27.7,30.73,26.99,16508771
2022-11-11,27.71,28.28,28.77,26.9,14239266
2022-11-18,27.9,29.05,29.33,27.48,19488321
2022-11-25,28.87,26.88,29.8,26.85,13221657
2022-12-02,26.65,27.46,27.6,26.5,5679312
2022-12-09,27.6,28.7,30.68,27.11,13950564
2022-12-16,28.69,28.17,29.07,27.68,7956266
2022-12-23,28.21,25.78,28.3,25.61,5000595
2022-12-30,25.74,25.4,26.06,25.25,3439240
2023-01-06,25.45,27.23,28.21,25.4,6717647
2023-01-13,27.28,28.07,28.98,27.15,7213720
2023-01-20,28.07,29.52,29.83,27.79,5563593
2023-02-03,29.66,33.19,34.86,29.01,20527278
2023-02-10,33.88,35.3,36.61,32.36,14969390
2023-02-17,34.94,34.62,36.6,34.34,10459424
2023-02-24,34.58,34.33,35.85,33.94,5426054
2023-03-03,34.6,33.56,34.67,33.3,3746583
2023-03-10,33.56,32.76,34.18,32.7,4010342
2023-03-17,32.82,31.26,32.93,31.01,3291911
2023-03-24,31.38,33.09,33.99,30.73,5120902
2023-03-31,33.49,31.23,33.49,31.2,4401508
2023-04-07,31.35,33.52,34.58,30.11,14878556
2023-04-14,33.36,33.24,34.36,33.02,7665438
2023-04-21,33.41,30.17,33.83,30.17,7913469
2023-04-28,30.17,31.92,32.95,28.52,11401782
2023-05-05,31.92,31.61,32.35,31.22,2307446
2023-05-12,32.15,31.8,32.38,30.49,6057913
2023-05-19,31.9,32.99,33.35,31.37,5950488
2023-05-26,33.0,32.88,33.28,31.65,4246606
2023-06-02,32.79,32.64,34.48,32.58,8521938
2023-06-09,32.64,34.32,34.87,31.5,8744456
2023-06-16,34.0,34.2,34.56,33.19,9111141
2023-06-21,34.04,34.08,35.3,34.0,3470541
2023-06-30,33.7,34.6,35.96,33.3,6139300
2023-07-07,34.61,33.8,34.66,33.45,3816318
2023-07-14,33.98,33.96,35.4,32.9,5719206
2023-07-21,33.95,32.93,34.01,32.91,2933888
2023-07-28,33.14,34.89,34.99,32.72,5024234
2023-08-04,35.02,32.46,35.28,32.3,6166979
2023-08-11,32.3,31.91,32.56,30.4,4425468
2023-08-18,32.06,31.7,32.7,31.16,3256290
2023-08-25,31.7,30.73,32.06,30.42,3739975
2023-09-01,31.84,31.4,32.19,29.95,3915948
2023-09-08,31.3,32.11,32.77,30.88,4639706
2023-09-15,32.11,33.3,33.66,31.94,3910459
2023-09-22,33.3,33.14,33.75,32.25,2518369
2023-09-28,33.0,35.0,35.8,33.0,9535688
2023-10-13,34.98,35.47,35.73,33.7,7792276
2023-10-20,35.4,32.91,35.64,32.61,5130706
2023-10-27,32.78,34.52,35.04,32.23,7582728
2023-11-03,34.6,34.5,36.0,34.43,6279328
2023-11-10,34.85,35.99,36.59,34.08,9085110
2023-11-17,35.8,34.77,36.08,33.86,10300839
2023-11-24,34.99,35.68,35.7,33.9,6780911
2023-12-01,35.65,34.32,35.65,33.93,4834821
2023-12-08,34.7,32.95,34.74,32.9,5704545
2023-12-15,33.2,32.71,33.81,32.54,4093747
2023-12-22,32.87,31.49,33.28,31.35,3699134
2023-12-29,31.55,32.3,32.38,31.02,3475344
2024-01-05,32.35,31.13,32.54,30.96,2548805
2024-01-12,31.0,29.6,31.3,29.13,5107332
2024-01-19,30.09,30.43,32.25,29.4,12358549
2024-01-26,30.24,28.84,31.28,27.14,9229877
2024-02-02,29.0,24.31,29.16,23.81,6891376
2024-02-08,24.31,27.5,28.6,21.5,6992458
2024-02-23,27.51,27.66,28.36,26.18,4170813
2024-03-01,27.68,26.88,28.5,25.58,4563931
