日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.15,21.7,24.49,20.15,28876915
2015-09-11,22.58,28.73,29.8,22.35,151640374
2015-09-18,29.2,28.45,29.97,23.27,164992732
2015-09-25,27.88,35.98,38.58,26.21,217675172
2015-09-30,35.5,36.55,40.21,33.0,114936356
2015-10-09,37.6,38.11,40.17,37.2,66855388
2015-10-16,38.5,40.86,43.7,38.11,154825291
2015-10-23,40.55,44.63,46.48,38.88,212055891
2015-10-30,44.0,49.69,53.98,43.01,188159211
2015-11-06,47.7,51.56,54.88,46.55,136966790
2015-11-13,50.61,58.94,61.58,50.05,169393727
2015-11-20,58.05,57.03,62.55,53.63,144799750
2015-11-27,56.0,55.16,61.8,54.0,136417485
2015-12-04,55.6,56.0,57.49,49.01,114251470
2015-12-11,56.61,67.25,72.6,56.61,179644989
2015-12-18,66.82,78.61,79.07,63.8,125397784
2015-12-25,77.27,82.61,86.32,72.99,121994643
2015-12-31,81.7,76.26,83.67,76.0,78550789
2016-01-08,76.0,60.97,76.9,56.11,101802387
2016-01-15,58.11,74.5,76.34,55.88,163649583
2016-01-22,72.5,73.39,78.89,66.68,169319639
2016-01-29,72.89,60.8,74.0,55.9,137764928
2016-02-05,59.33,61.7,67.8,54.1,141477599
2016-02-19,60.16,66.2,70.5,60.13,116271522
2016-02-26,67.49,62.03,71.18,60.8,125591312
2016-03-04,60.0,53.59,61.85,52.5,109738073
2016-03-11,54.2,53.05,57.8,50.19,76599816
2016-03-18,54.5,64.12,65.29,54.21,135259537
2016-03-25,65.0,69.88,72.88,63.1,140738641
2016-04-01,71.0,80.16,80.47,69.98,176696045
2016-04-08,81.15,89.73,94.59,80.2,136049181
2016-04-15,90.89,87.66,90.89,79.71,160590730
2016-04-22,88.75,93.7,99.8,84.2,214244270
2016-04-29,92.5,91.57,96.5,87.5,172340491
2016-05-06,90.8,106.15,115.5,90.1,177101289
2016-05-13,107.51,41.35,109.8,37.63,369810795
2016-05-20,40.2,38.25,44.95,37.72,535390327
2016-05-27,38.55,36.95,39.1,36.02,329091178
2016-06-03,36.28,39.85,40.96,36.1,357289802
2016-06-08,40.16,42.39,42.39,38.1,261613289
2016-06-17,42.37,43.96,47.68,40.01,619621177
2016-06-24,44.49,42.0,45.68,39.0,292992164
2016-07-01,41.42,42.29,44.98,41.42,245261585
2016-07-08,42.01,42.5,44.8,41.9,288620716
2016-07-15,42.48,41.86,42.78,40.5,164147296
2016-07-22,41.55,38.72,41.74,38.52,128617485
2016-07-29,37.8,38.74,40.7,37.3,192446392
2016-08-05,38.72,37.84,39.36,37.01,114824972
2016-08-12,37.74,37.54,38.82,37.11,93458457
2016-08-19,37.9,39.02,40.98,37.35,200212550
2016-08-26,39.08,37.97,39.47,37.5,85214832
2016-09-02,37.91,36.88,38.28,36.8,71810722
2016-09-09,36.83,37.15,38.68,36.75,93499101
2016-09-14,36.63,34.2,36.63,34.01,55063198
2016-09-23,34.2,33.55,34.66,33.5,65996546
2016-09-30,33.52,32.05,33.52,31.2,89110453
2016-10-14,32.08,32.07,32.85,31.67,70104220
2016-10-21,32.28,34.91,36.49,32.16,224039201
2016-10-28,34.93,33.52,35.43,33.5,92130703
2016-11-04,33.52,32.8,34.7,32.7,97152802
2016-11-11,32.81,32.75,33.04,31.75,79122361
2016-11-18,32.36,31.98,32.97,31.81,97290224
2016-11-25,31.81,31.0,32.5,30.35,87276775
2016-12-02,31.2,30.22,31.35,30.21,78732681
2016-12-09,30.19,30.55,31.4,30.02,68681597
