日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.75,11.21,11.63,10.41,6636762
2015-09-11,11.46,12.8,13.25,11.18,36675511
2015-09-18,12.84,11.33,13.0,10.33,29058976
2015-09-25,11.1,11.9,12.5,11.04,25246749
2015-09-30,11.98,12.35,12.54,11.77,10280177
2015-10-09,12.85,13.06,13.12,12.65,9600324
2015-10-16,13.08,15.28,15.88,13.07,38995184
2015-10-23,15.1,16.93,16.93,13.8,45632780
2015-10-30,18.6,17.12,19.27,16.02,72381802
2015-11-06,16.71,18.68,19.55,16.6,42504569
2015-11-13,18.52,20.83,21.98,18.14,39937941
2015-11-20,20.05,21.85,23.05,19.95,26893098
2015-11-27,21.21,22.51,24.12,20.01,36754079
2015-12-04,22.81,19.89,23.28,18.6,34021509
2015-12-11,19.83,19.2,20.29,18.64,20494467
2015-12-18,18.91,20.2,20.66,18.79,19037872
2015-12-25,20.18,20.44,20.95,18.77,20733987
2015-12-31,20.48,20.1,20.71,19.6,12407879
2016-01-08,19.88,17.23,20.08,15.4,32694000
2016-01-15,16.5,15.39,17.78,14.45,19728673
2016-01-22,15.42,16.15,17.05,15.0,17768934
2016-01-29,16.4,14.93,17.58,13.88,25867789
2016-02-05,15.0,15.5,16.29,14.36,14819545
2016-02-19,14.5,16.38,16.97,14.5,20534811
2016-02-26,16.68,15.9,16.95,14.85,38013126
2016-03-04,15.15,14.32,15.62,12.89,38947243
2016-03-11,14.5,14.87,15.35,14.34,19955294
2016-03-18,15.03,16.75,16.94,14.93,23192458
2016-03-25,17.01,16.68,17.48,16.16,27870837
2016-04-01,16.81,16.32,16.99,15.5,21641193
2016-04-08,16.3,16.95,17.34,16.07,17380420
2016-04-15,17.14,17.13,17.95,16.78,23777240
2016-04-22,16.91,15.5,17.07,14.9,19266256
2016-04-29,15.4,16.35,16.67,15.09,13676485
2016-05-06,16.3,15.92,17.5,15.8,22967815
2016-05-13,15.86,15.58,15.98,15.01,10253309
2016-05-20,15.42,15.89,15.92,14.93,11311108
2016-05-27,15.92,15.16,15.97,14.65,10374012
2016-06-03,15.24,16.08,16.25,14.93,16354750
2016-06-08,16.1,15.85,16.31,15.33,6316095
2016-06-17,15.4,15.08,15.63,14.39,11605172
2016-06-24,15.08,15.18,15.64,14.8,10573497
2016-07-01,15.11,16.08,16.29,15.0,15056306
2016-07-08,15.96,18.53,19.06,15.87,31528000
2016-07-15,18.61,17.9,19.55,17.78,19453628
2016-07-22,17.9,17.68,18.29,17.41,13019152
2016-07-29,17.69,17.37,18.43,16.31,26983971
2016-08-05,17.47,16.35,17.47,16.17,15896223
2016-08-12,16.35,16.24,16.75,15.86,13482724
2016-08-19,16.2,17.18,17.36,16.15,17214125
2016-08-26,16.99,17.35,18.0,16.59,18153915
2016-09-02,17.34,18.32,18.59,17.34,23409873
2016-09-09,18.31,17.82,19.0,17.8,20741643
2016-09-14,17.52,18.18,18.39,17.25,12118794
2016-09-23,18.1,19.2,19.84,17.66,31957895
2016-09-30,19.1,19.85,20.39,18.64,29518137
2016-10-14,19.86,20.45,21.15,19.25,23462220
2016-10-21,20.65,20.36,21.27,19.71,15814015
2016-10-28,20.12,19.92,20.62,19.43,13153782
2016-11-04,19.75,19.0,20.6,18.88,20873991
2016-11-11,19.0,19.07,19.45,18.83,16461194
2016-11-18,19.1,19.17,19.45,18.65,14640565
2016-11-25,19.1,18.63,21.09,18.43,23763800
2016-12-02,18.74,18.1,18.76,18.01,15037648
2016-12-09,17.99,18.27,18.43,17.81,8314919
2016-12-16,18.3,17.42,18.34,16.9,12410858
2016-12-23,17.36,17.4,18.19,17.22,9883075
2016-12-30,17.35,17.19,17.76,16.9,8795785
2017-01-06,17.37,17.3,17.76,17.1,7724479
2017-01-13,17.39,16.83,17.57,16.5,8026487
2017-01-20,16.8,17.43,17.57,16.01,9935564
2017-01-26,17.44,16.03,17.61,15.9,12155541
2017-02-03,16.05,15.9,16.07,15.83,1727204
2017-02-10,15.95,16.23,16.47,15.83,21212328
2017-02-17,16.27,16.53,17.2,16.13,23579418
2017-02-24,17.11,16.7,17.2,16.46,28552234
2017-03-03,16.7,16.19,16.74,16.05,13087017
2017-03-10,16.25,16.12,16.45,16.11,11933680
2017-03-17,16.12,16.12,16.39,15.92,11779643
2017-03-24,16.1,15.87,16.24,15.75,11555529
2017-03-31,15.9,15.34,16.12,15.17,8709979
2017-04-07,15.36,15.79,16.36,15.36,8261323
2017-04-14,15.9,15.37,15.93,15.35,7144499
2017-04-21,15.37,15.45,15.79,15.08,9936614
2017-04-28,15.52,15.05,15.52,14.5,10199771
2017-05-05,15.0,14.04,15.12,14.0,6984485
2017-05-12,14.1,13.9,14.54,13.7,7348047
2017-05-19,13.91,14.22,14.4,13.47,9120872
2017-05-26,14.22,14.35,14.52,13.5,8709591
2017-06-02,14.47,14.12,14.6,13.78,3695026
2017-06-09,14.18,14.68,14.94,14.08,8123651
2017-06-16,14.76,14.44,14.76,14.39,5370740
2017-06-23,14.48,14.08,14.77,13.93,6764515
2017-06-30,14.12,14.24,14.48,14.01,4866425
2017-07-07,14.24,14.31,14.37,14.14,4361835
2017-07-14,14.31,13.56,14.32,13.54,8983240
2017-07-21,13.53,12.29,13.58,11.9,12527183
2017-07-28,12.29,12.41,12.68,12.01,9110859
2017-08-04,12.48,12.34,12.78,12.29,9537600
2017-08-11,12.36,12.75,12.99,12.31,14040886
2017-08-18,12.77,13.43,13.63,12.67,11992482
2017-08-25,13.4,13.76,13.98,13.36,10150907
2017-09-01,13.84,13.6,13.98,13.49,5790460
2017-09-08,13.56,13.39,13.7,13.29,8210781
2017-09-15,13.39,13.7,13.87,13.3,6464351
2017-09-22,13.64,13.64,14.04,13.51,6462255
2017-09-29,13.65,13.54,13.8,13.33,3424655
2017-10-13,13.62,13.6,14.05,13.56,9679344
2017-10-20,13.6,12.6,13.63,12.56,8366077
2017-10-27,12.66,12.92,13.1,12.6,6437363
2017-11-03,12.95,12.17,12.95,12.0,7182643
2017-11-10,12.24,12.23,12.32,11.99,12195755
2017-11-17,12.21,11.63,12.34,11.57,6677045
2017-11-24,11.7,11.63,12.6,11.4,9565852
2017-12-01,11.6,11.54,11.7,11.32,3429269
2017-12-08,11.5,12.18,12.18,11.28,7607448
2017-12-15,12.15,11.93,12.15,11.8,6641565
2017-12-22,11.93,11.57,11.97,11.46,4490089
2017-12-29,11.57,11.93,11.94,11.31,5319640
2018-01-05,11.93,11.9,12.05,11.83,2964258
2018-01-12,11.9,11.94,12.25,11.75,5378763
2018-01-19,11.9,11.52,11.97,11.38,3529268
2018-01-26,11.51,11.65,11.88,11.49,5040422
2018-02-02,11.76,10.0,11.76,9.49,9203992
2018-02-09,9.98,9.56,9.98,9.05,13142083
2018-02-14,9.56,9.79,9.92,9.51,2893833
2018-02-23,9.8,9.69,9.93,9.65,1254890
2018-03-02,9.69,10.04,10.22,9.68,5830667
2018-03-09,10.04,10.58,10.63,9.97,7556138
2018-03-16,10.56,10.47,10.75,10.28,8878636
2018-03-23,10.44,10.38,10.92,9.99,8767693
2018-03-30,10.2,11.23,11.29,10.01,14500721
2018-04-04,11.25,11.02,11.27,10.73,5938933
2018-04-13,10.98,10.86,10.98,10.61,6320938
2018-04-20,10.83,10.52,11.08,10.23,6437452
2018-04-27,10.55,11.83,11.84,10.11,35962569
2018-05-04,11.88,11.75,12.18,11.62,21038842
2018-05-11,11.7,11.45,12.23,11.35,31682727
2018-05-18,11.51,11.84,11.99,11.37,21125051
2018-05-25,11.86,11.2,11.97,11.13,19112832
2018-06-01,11.2,11.03,11.38,10.53,17994160
2018-06-08,11.1,10.46,11.36,10.34,16499490
2018-06-15,10.29,9.48,10.53,9.38,10443215
2018-06-22,9.43,8.5,9.56,8.18,11750247
2018-06-29,8.6,8.55,8.64,8.12,9982306
2018-07-06,8.59,8.28,8.68,8.08,10912658
2018-07-13,8.3,9.04,9.16,8.18,11909139
2018-07-20,8.94,9.14,9.48,8.74,13934706
2018-07-27,8.9,8.9,9.2,8.32,12724408
2018-08-03,8.89,8.63,9.08,8.1,12165835
2018-08-10,8.66,8.6,9.28,8.36,28733846
2018-08-17,8.41,8.33,8.9,7.87,21423770
2018-08-24,8.47,8.7,8.9,8.02,30483714
2018-08-31,8.67,8.78,9.1,8.56,29672625
2018-09-07,8.92,8.9,9.36,8.72,34097481
2018-09-14,8.89,8.15,8.89,8.07,13397034
2018-09-21,8.17,8.33,8.43,8.01,9072994
2018-09-28,8.34,8.48,8.62,8.26,12802879
2018-10-12,8.36,7.04,8.36,6.8,9694602
2018-10-19,7.11,6.65,7.15,6.3,8548619
2018-10-26,6.66,6.84,7.06,6.5,8897906
2018-11-02,6.9,7.24,7.27,6.73,10529728
2018-11-09,7.23,7.28,7.38,7.02,8629032
2018-11-16,7.3,7.81,8.0,7.2,16807669
2018-11-23,7.78,7.53,7.94,7.38,15034715
2018-11-30,7.55,7.36,7.62,7.1,9531909
2018-12-07,7.52,7.36,7.64,7.35,8180344
2018-12-14,7.28,7.23,7.51,7.2,5766115
2018-12-21,7.19,7.05,7.44,6.97,6484351
2018-12-28,6.99,7.51,7.79,6.99,20463214
2019-01-04,7.51,7.29,7.53,7.05,6325825
2019-01-11,7.33,7.59,7.66,7.3,10495387
2019-01-18,7.57,7.56,7.85,7.41,10251009
2019-01-25,7.58,7.85,7.93,7.5,11932167
2019-02-01,7.84,7.93,8.0,7.55,8828585
2019-02-15,7.9,8.21,8.33,7.86,11753780
2019-02-22,8.21,8.54,8.79,8.2,15819054
2019-03-01,8.63,10.82,11.05,8.5,43725997
2019-03-08,10.86,11.73,12.47,10.65,62906654
2019-03-15,11.85,12.6,13.13,11.71,44903420
2019-03-22,12.99,13.84,13.86,12.99,34602232
2019-03-29,13.72,14.09,14.44,13.0,29973690
2019-04-04,14.38,14.43,16.06,13.99,45490427
2019-04-12,14.43,17.89,18.33,14.02,85508984
2019-04-19,18.19,19.36,19.78,16.3,45000365
2019-04-26,19.6,16.5,19.68,15.81,45138580
2019-04-30,16.65,19.97,19.97,16.51,25605126
2019-05-10,18.5,22.5,25.46,17.88,79994956
2019-05-17,23.08,21.0,25.92,21.0,148159639
2019-05-24,18.9,14.25,18.91,13.15,228573939
2019-05-31,13.89,12.84,14.2,12.81,138336971
2019-06-06,12.99,11.29,13.13,11.13,72058516
2019-06-14,11.37,11.56,12.1,11.04,99141592
2019-06-21,11.44,11.83,12.49,10.71,128482833
2019-06-28,12.12,11.1,12.23,11.01,81268879
2019-07-05,11.29,12.85,13.52,11.13,113062022
2019-07-12,12.85,13.1,13.79,12.6,86605522
2019-07-19,12.89,12.16,12.99,11.92,65162474
2019-07-26,12.22,11.71,12.29,11.49,47316213
2019-08-02,11.73,14.31,14.31,11.42,89180271
2019-08-09,14.28,13.04,14.99,12.83,142724554
2019-08-16,13.0,13.81,14.25,12.98,112606611
2019-08-23,13.83,15.13,15.5,13.5,154704913
2019-08-30,14.56,14.26,16.2,14.21,142360790
2019-09-06,14.35,15.4,15.56,14.04,93554951
2019-09-12,15.35,15.0,16.5,14.7,90096586
2019-09-20,15.05,14.01,15.17,13.99,49565721
2019-09-27,13.91,12.77,14.17,12.59,34869954
2019-09-30,12.81,12.77,12.93,12.77,3917650
2019-10-11,12.86,13.09,13.28,12.85,20415656
2019-10-18,13.25,14.97,15.09,13.16,81140625
2019-10-25,14.95,15.49,15.79,14.6,73994929
2019-11-01,15.09,15.63,17.45,14.55,111299911
2019-11-08,15.45,15.11,16.16,15.11,59848296
2019-11-15,15.07,15.19,15.46,14.52,35191634
2019-11-22,15.34,13.82,15.4,13.8,38077485
2019-11-29,13.86,13.87,14.15,13.42,20646656
2019-12-06,13.99,14.83,15.11,13.81,25344647
2019-12-13,15.0,14.45,15.1,14.34,27478173
2019-12-20,14.47,15.14,15.28,14.32,34857988
2019-12-27,15.1,13.9,15.37,13.57,35640938
2020-01-03,13.83,15.5,16.13,13.5,38806733
2020-01-10,15.5,16.27,17.13,15.3,75442647
2020-01-17,16.15,16.8,17.98,15.93,54632666
2020-01-23,17.02,15.0,17.43,14.85,42354892
2020-02-07,13.5,15.21,16.15,13.5,79392446
2020-02-14,15.34,15.26,16.69,15.1,60590581
2020-02-21,15.4,16.09,16.8,15.4,59044151
2020-02-28,15.92,14.91,17.7,14.88,69471007
2020-03-06,15.35,16.4,16.79,15.26,48822905
2020-03-13,16.17,15.31,17.23,14.41,59858444
2020-03-20,15.43,14.36,15.44,13.7,30146368
2020-03-27,14.12,14.17,14.9,13.78,28496670
