日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1347.55,1373.94,1434.13,1334.81,23835458
2015-09-11,1386.1,1435.75,1473.04,1331.86,99513488
2015-09-18,1446.02,1349.42,1452.66,1272.22,95795583
2015-09-25,1335.47,1359.9,1418.91,1330.18,90288828
2015-09-30,1360.8,1372.81,1381.99,1338.45,37615096
2015-10-09,1414.32,1449.71,1456.87,1406.45,37694903
2015-10-16,1454.04,1596.47,1603.33,1453.89,130372978
2015-10-23,1597.55,1620.54,1625.66,1518.53,129757730
2015-10-30,1642.9,1618.78,1660.9,1582.39,128723059
2015-11-06,1596.3,1691.24,1693.44,1568.58,127736190
2015-11-13,1683.78,1728.19,1764.2,1667.05,157281545
2015-11-20,1707.82,1798.17,1810.42,1701.22,131962301
2015-11-27,1798.21,1710.05,1831.99,1692.74,129902661
2015-12-04,1713.23,1742.43,1760.56,1640.18,115728840
2015-12-11,1746.18,1685.44,1754.96,1682.25,83030577
2015-12-18,1676.77,1787.95,1800.16,1667.1,96264333
2015-12-25,1788.55,1808.18,1835.14,1773.3,102226104
2015-12-31,1812.25,1776.98,1822.81,1756.47,72363091
2016-01-08,1778.86,1535.43,1782.39,1455.11,83751761
2016-01-15,1503.11,1385.63,1519.03,1332.38,86257978
2016-01-22,1365.14,1437.74,1486.03,1359.85,80087168
2016-01-29,1450.01,1335.74,1467.11,1276.08,75257411
2016-02-05,1326.03,1362.98,1386.8,1292.38,61366730
2016-02-19,1319.96,1440.63,1450.18,1316.05,69115043
2016-02-26,1457.24,1350.23,1474.65,1316.63,90080058
2016-03-04,1343.47,1346.47,1402.21,1258.45,90378866
2016-03-11,1357.81,1313.89,1380.86,1299.48,58212354
2016-03-18,1325.56,1416.26,1424.94,1323.18,79309698
2016-03-25,1431.87,1441.71,1460.28,1424.64,94884192
2016-04-01,1448.56,1458.93,1480.99,1405.87,87562464
2016-04-08,1462.66,1475.61,1518.74,1456.36,85430679
2016-04-15,1485.03,1517.17,1526.83,1473.81,91428227
2016-04-22,1509.98,1431.81,1509.98,1404.85,79370691
2016-04-29,1429.74,1439.97,1461.46,1409.35,58466220
2016-05-06,1442.19,1431.17,1494.83,1431.17,70779306
2016-05-13,1419.74,1378.08,1419.74,1333.21,70170173
2016-05-20,1372.74,1375.99,1405.64,1332.45,72004916
2016-05-27,1379.74,1384.55,1395.6,1343.36,64737168
2016-06-03,1377.71,1462.19,1469.48,1364.56,98759157
2016-06-08,1464.39,1465.83,1474.87,1451.64,55901830
2016-06-17,1445.93,1456.84,1468.63,1386.03,100183346
2016-06-24,1459.38,1457.99,1488.46,1418.82,97302044
2016-07-01,1449.66,1502.87,1514.27,1449.66,100226887
2016-07-08,1495.24,1536.75,1546.95,1493.78,103599653
2016-07-15,1541.03,1554.0,1562.7,1516.12,90335211
2016-07-22,1550.04,1550.43,1569.74,1533.72,80906442
2016-07-29,1548.74,1502.5,1576.2,1487.93,94525035
2016-08-05,1496.1,1494.82,1506.4,1466.22,56298890
2016-08-12,1491.08,1513.51,1533.65,1478.83,73408205
2016-08-19,1515.97,1560.03,1565.38,1513.69,107790692
2016-08-26,1561.22,1535.25,1562.3,1515.04,73033866
2016-09-02,1539.09,1529.51,1549.61,1519.35,58924897
2016-09-09,1534.1,1542.39,1568.53,1522.8,63324730
2016-09-14,1518.78,1513.45,1524.57,1505.13,37164243
2016-09-23,1513.7,1527.15,1538.48,1513.7,50428026
2016-09-30,1526.07,1499.77,1526.07,1482.08,53859013
2016-10-14,1505.66,1536.55,1540.18,1504.06,69230014
2016-10-21,1540.66,1551.38,1555.11,1520.3,77910998
2016-10-28,1550.95,1541.6,1568.47,1541.29,77664717
2016-11-04,1537.46,1553.43,1566.26,1529.84,69070859
2016-11-11,1553.56,1573.66,1573.75,1529.78,79070965
2016-11-18,1570.53,1584.7,1596.27,1569.8,87320227
2016-11-25,1586.68,1605.47,1609.69,1575.11,87343615
2016-12-02,1610.43,1600.27,1626.55,1598.51,88282297
2016-12-09,1582.96,1583.18,1598.41,1577.8,66859839
2016-12-16,1585.52,1537.11,1587.1,1510.31,70460757
2016-12-23,1535.32,1532.67,1548.22,1526.17,51848735
2016-12-30,1527.46,1534.16,1540.46,1511.19,46466625
2017-01-06,1535.99,1552.79,1565.54,1535.99,45841949
2017-01-13,1550.62,1518.59,1566.0,1515.1,57202436
2017-01-20,1514.28,1497.96,1514.57,1450.26,52412266
2017-01-26,1500.26,1523.11,1525.0,1500.26,38446718
2017-02-03,1523.98,1520.09,1525.15,1515.95,7218248
2017-02-10,1519.37,1552.55,1556.5,1518.16,66543224
2017-02-17,1552.02,1553.52,1570.38,1546.34,71666507
2017-02-24,1554.74,1593.75,1597.66,1554.74,83646583
2017-03-03,1592.56,1589.72,1595.94,1573.51,74280429
2017-03-10,1592.3,1601.66,1610.49,1585.0,72826000
2017-03-17,1600.61,1617.83,1633.67,1590.73,77560449
2017-03-24,1617.48,1640.95,1644.75,1611.2,78531464
2017-03-31,1640.35,1607.95,1642.77,1596.42,82564960
2017-04-07,1617.75,1652.78,1659.57,1617.75,59479804
2017-04-14,1649.3,1627.78,1660.9,1624.27,98240382
2017-04-21,1620.17,1588.58,1624.47,1574.27,75595750
2017-04-28,1582.73,1580.76,1582.73,1542.19,78246858
2017-05-05,1582.75,1572.33,1597.61,1565.59,65323970
2017-05-12,1567.96,1505.64,1571.54,1470.57,70881262
2017-05-19,1511.87,1530.42,1554.66,1495.57,70063814
2017-05-26,1528.62,1501.0,1533.5,1458.68,69733780
2017-06-02,1511.26,1501.74,1515.89,1476.0,36699838
2017-06-09,1501.41,1561.35,1562.72,1501.41,63446203
2017-06-16,1554.75,1550.57,1560.58,1542.78,69188340
2017-06-23,1549.37,1563.04,1576.87,1538.55,65493722
2017-06-30,1563.5,1583.02,1590.91,1563.23,57672939
2017-07-07,1583.95,1608.94,1609.75,1573.45,80865317
2017-07-14,1609.24,1595.87,1612.49,1575.35,83517009
2017-07-21,1591.05,1600.39,1606.62,1526.57,87337382
2017-07-28,1598.16,1613.22,1616.71,1585.9,94082929
2017-08-04,1615.35,1600.4,1632.31,1600.3,111323289
2017-08-11,1599.56,1584.4,1613.82,1582.51,86365991
2017-08-18,1584.62,1617.04,1619.36,1584.62,77637861
2017-08-25,1617.88,1621.07,1626.5,1601.76,71354412
2017-09-01,1626.61,1643.36,1647.02,1626.61,85363754
2017-09-08,1643.5,1670.25,1677.34,1639.43,102046002
2017-09-15,1672.49,1711.81,1732.07,1672.42,131698702
2017-09-22,1711.09,1717.99,1740.79,1711.09,104478409
2017-09-29,1716.54,1731.37,1734.47,1688.58,70425125
2017-10-13,1747.46,1755.55,1756.46,1726.34,80569422
2017-10-20,1757.25,1745.12,1758.21,1726.32,62685864
2017-10-27,1747.36,1775.94,1793.8,1744.83,60518373
2017-11-03,1776.57,1749.63,1781.12,1738.11,68652447
2017-11-10,1751.09,1870.16,1872.25,1750.47,84927356
2017-11-17,1877.13,1788.66,1889.54,1787.77,103145779
2017-11-24,1778.63,1749.65,1844.62,1733.83,89873745
2017-12-01,1745.61,1728.55,1745.83,1698.36,77236620
2017-12-08,1728.91,1725.08,1745.36,1678.52,80673192
2017-12-15,1727.78,1751.39,1771.83,1724.43,82913235
2017-12-22,1750.63,1774.8,1781.33,1727.71,74481173
2017-12-29,1774.17,1740.39,1779.56,1714.17,73712996
2018-01-05,1747.38,1777.3,1785.48,1735.0,69191256
2018-01-12,1775.33,1771.44,1781.25,1755.9,89467563
2018-01-19,1769.82,1724.32,1770.99,1685.92,91651595
2018-01-26,1725.07,1765.44,1777.06,1723.31,80603614
2018-02-02,1759.98,1663.41,1761.84,1620.57,76953289
2018-02-09,1635.31,1530.43,1646.17,1508.22,72861250
2018-02-14,1534.75,1590.71,1598.81,1534.75,31885028
2018-02-23,1604.71,1618.63,1625.97,1602.48,22920198
2018-03-02,1626.47,1670.22,1684.73,1623.31,78051365
2018-03-09,1673.44,1718.31,1720.83,1665.92,73558751
2018-03-16,1724.52,1699.75,1742.92,1699.72,89040850
2018-03-23,1696.91,1604.03,1716.27,1581.29,83448457
2018-03-30,1582.05,1664.17,1665.68,1577.62,83841179
2018-04-04,1667.47,1646.07,1683.28,1639.51,55935619
2018-04-13,1639.35,1638.97,1667.56,1623.31,68636318
2018-04-20,1633.93,1614.93,1654.78,1576.33,82616879
2018-04-27,1614.49,1580.92,1632.31,1570.09,66895738
2018-05-04,1580.66,1602.71,1616.61,1571.99,33279217
2018-05-11,1607.39,1630.42,1649.29,1607.39,62309389
2018-05-18,1630.27,1622.25,1651.05,1605.83,60595070
2018-05-25,1632.9,1592.34,1647.6,1586.59,64880000
2018-06-01,1592.29,1536.02,1602.99,1526.32,60194167
2018-06-08,1514.06,1501.34,1526.37,1492.84,64879862
2018-06-15,1502.29,1461.29,1507.34,1449.6,60200485
2018-06-22,1437.49,1393.82,1439.23,1356.52,59534931
2018-06-29,1403.16,1405.45,1406.15,1358.29,64933604
2018-07-06,1402.64,1336.37,1405.2,1305.92,70272196
2018-07-13,1341.02,1389.2,1392.69,1331.72,67951274
2018-07-20,1393.02,1389.61,1400.21,1362.37,65806916
2018-07-27,1387.01,1404.47,1434.94,1382.65,83556332
2018-08-03,1402.92,1306.72,1408.28,1302.86,70346320
2018-08-10,1300.82,1337.95,1340.28,1273.8,71367037
2018-08-17,1323.55,1262.91,1340.02,1259.53,58952999
2018-08-24,1260.97,1270.5,1289.07,1246.74,52470304
2018-08-31,1273.83,1272.17,1314.2,1264.85,56758755
2018-09-07,1274.92,1269.36,1292.9,1258.29,60544439
2018-09-14,1267.75,1252.01,1267.75,1237.16,50725225
2018-09-21,1247.55,1288.19,1290.45,1226.03,59273684
2018-09-28,1279.55,1289.4,1298.72,1275.49,40827703
2018-10-12,1268.43,1154.9,1270.06,1116.71,61872247
2018-10-19,1158.54,1118.83,1162.41,1080.25,57052365
2018-10-26,1127.64,1135.82,1178.56,1101.99,68198740
2018-11-02,1133.61,1198.21,1198.21,1103.34,70368441
2018-11-09,1209.54,1192.6,1221.28,1188.37,85680320
2018-11-16,1191.24,1263.07,1269.85,1188.69,106273154
2018-11-23,1261.2,1195.59,1266.76,1193.56,87369107
2018-11-30,1193.63,1217.01,1235.61,1189.3,62549371
2018-12-07,1247.19,1244.03,1261.2,1230.76,77727782
2018-12-14,1236.26,1225.71,1257.68,1224.7,65334685
2018-12-21,1222.14,1194.34,1225.79,1183.5,56788545
2018-12-28,1192.59,1171.84,1205.73,1159.66,58614973
2019-01-04,1173.1,1176.06,1176.95,1140.36,35360349
2019-01-11,1182.31,1223.53,1227.36,1182.04,90339685
2019-01-18,1226.06,1228.87,1233.93,1209.26,88351604
2019-01-25,1233.96,1237.1,1246.97,1220.86,87700386
2019-02-01,1244.34,1247.2,1250.23,1199.07,94172567
2019-02-15,1252.05,1317.05,1329.2,1251.84,143689501
2019-02-22,1323.09,1403.08,1403.08,1323.07,190356685
2019-03-01,1423.73,1434.5,1483.8,1403.94,216714801
2019-03-08,1445.22,1467.98,1528.54,1442.09,258900388
2019-03-15,1479.75,1507.82,1573.56,1475.2,237936587
2019-03-22,1513.36,1549.26,1558.15,1496.86,173908616
2019-03-29,1526.78,1527.92,1553.71,1471.2,150464864
2019-04-04,1535.95,1604.07,1611.87,1535.95,150495920
2019-04-12,1616.94,1575.09,1621.42,1561.86,168633068
2019-04-19,1594.38,1613.51,1618.75,1539.33,168078006
2019-04-26,1619.93,1496.0,1621.93,1495.17,146358050
2019-04-30,1498.04,1461.43,1502.36,1447.75,48181428
2019-05-10,1415.08,1413.54,1415.13,1344.4,115196903
2019-05-17,1396.15,1376.03,1428.94,1371.7,121152298
2019-05-24,1374.26,1348.91,1401.41,1343.23,122963840
2019-05-31,1352.75,1389.11,1404.73,1347.36,111198892
2019-06-06,1389.22,1319.58,1392.68,1317.29,76721295
2019-06-14,1325.22,1356.99,1390.95,1321.26,113368413
2019-06-21,1355.73,1411.29,1417.28,1336.56,104768735
2019-06-28,1415.1,1393.07,1416.08,1381.78,95225197
2019-07-05,1420.84,1413.54,1434.81,1405.2,92086768
2019-07-12,1411.94,1370.07,1411.95,1349.12,74008586
2019-07-19,1363.44,1373.12,1394.25,1346.84,81205220
2019-07-26,1376.81,1397.35,1399.05,1342.39,81792657
2019-08-02,1395.81,1367.16,1413.42,1350.2,78512721
2019-08-09,1363.49,1304.54,1377.28,1287.64,87247116
2019-08-16,1307.84,1337.98,1346.62,1296.73,78285580
2019-08-23,1352.06,1394.09,1411.94,1350.45,117108187
2019-08-30,1366.74,1393.53,1418.57,1364.17,120622839
