日期,开盘,收盘,最高,最低,周成交量
2015-10-16,11.86,9.9,11.86,9.6,270928323
2015-10-23,9.92,9.59,10.4,9.0,274985477
2015-10-30,9.8,9.35,9.97,9.2,151037196
2015-11-06,9.07,9.63,9.78,9.07,131074164
2015-11-13,9.51,10.88,10.88,9.4,264373154
2015-11-20,10.88,11.0,11.71,10.67,311497127
2015-11-27,10.99,10.5,12.5,10.4,273238644
2015-12-04,10.5,10.44,10.7,9.6,125576338
2015-12-11,10.33,10.05,10.47,9.58,101368582
2015-12-18,9.9,10.18,10.44,9.8,86748896
2015-12-25,10.18,10.48,10.75,10.07,109792772
2015-12-31,10.5,10.84,11.39,10.25,174189063
2016-01-08,10.71,9.03,11.06,7.89,123097967
2016-01-15,9.07,7.71,9.55,7.55,143860925
2016-01-22,7.4,7.98,8.5,7.3,82327816
2016-01-29,8.11,6.65,8.18,6.18,74409634
2016-02-05,6.54,7.11,7.22,6.52,58210467
2016-02-19,6.78,7.6,7.85,6.61,74333175
2016-02-26,7.8,7.55,7.98,7.09,98420719
2016-03-04,7.3,7.01,7.47,6.6,78777376
2016-03-11,7.08,7.09,7.5,6.75,74707882
2016-03-18,7.13,7.56,7.65,7.01,76760039
2016-03-25,7.63,9.03,9.03,7.58,217236016
2016-04-01,9.55,9.13,9.93,8.36,347252900
2016-04-08,9.16,9.12,9.58,8.83,135846756
2016-04-15,9.18,9.41,9.55,9.07,124275559
2016-04-22,9.29,8.31,9.37,8.0,96960376
2016-04-29,8.3,9.01,9.01,7.99,91327718
2016-05-06,9.2,9.05,9.77,8.98,195770254
2016-05-13,8.92,8.85,8.96,8.0,127627842
2016-05-20,8.83,8.62,9.38,8.2,153676481
2016-05-27,8.62,8.4,8.96,8.32,104873723
2016-06-03,8.44,9.07,9.3,8.33,130298554
2016-06-08,9.1,9.63,9.98,9.1,190172953
2016-06-17,9.43,10.19,10.64,9.07,285794931
2016-06-24,10.19,9.74,10.47,9.3,140829311
2016-07-01,9.73,10.09,10.39,9.61,127086476
2016-07-08,10.03,10.17,10.95,9.96,134537810
2016-07-15,10.17,10.14,10.45,9.75,90353368
2016-07-22,10.15,9.79,10.39,9.75,89008007
2016-07-29,9.75,9.06,10.09,9.01,75680036
2016-08-05,9.08,9.05,9.24,8.82,44596141
2016-08-12,9.04,9.12,9.3,8.9,44026956
2016-08-19,9.07,9.19,9.34,9.07,53020919
2016-08-26,9.2,9.36,9.46,9.02,57160446
2016-09-02,9.36,9.24,9.67,9.14,59464096
2016-09-09,9.28,9.72,10.27,9.15,91135664
2016-09-14,9.48,9.26,9.55,9.17,44113417
2016-09-23,9.29,9.47,9.58,9.29,54673389
2016-09-30,9.48,9.66,10.24,9.26,107272896
2016-10-14,9.78,9.91,10.06,9.67,85463596
2016-10-21,9.93,9.7,9.96,9.6,53174334
2016-10-28,9.73,9.81,10.02,9.65,81589101
2016-11-04,9.84,9.89,10.14,9.76,93150567
2016-11-11,9.89,9.88,10.06,9.57,96125222
2016-11-18,9.83,10.0,10.48,9.62,137080460
2016-11-25,10.01,10.05,10.35,9.81,118692041
2016-12-02,10.08,9.6,10.15,9.55,57999755
2016-12-09,9.5,9.32,9.6,9.3,38860913
2016-12-16,9.33,9.06,9.35,8.83,40450281
2016-12-23,9.2,9.0,9.2,8.9,28367386
2016-12-30,8.94,8.95,9.03,8.61,25295456
2017-01-06,8.96,8.96,9.16,8.91,27502626
2017-01-13,8.97,8.08,9.09,8.0,56092695
2017-01-20,8.06,8.0,8.18,7.45,42272032
2017-01-26,8.06,8.21,8.67,8.03,25413932
2017-02-03,8.24,8.16,8.26,8.13,2753005
2017-02-10,8.15,8.58,8.71,8.15,43542254
2017-02-17,8.58,8.42,8.58,8.39,43549309
2017-02-24,8.39,8.78,8.88,8.38,70094267
2017-03-03,8.71,8.53,8.78,8.45,41778251
2017-03-10,8.48,9.1,9.6,8.48,195001624
2017-03-17,9.1,9.33,9.78,9.06,159949549
2017-03-24,9.35,9.35,9.45,9.03,110682175
2017-03-31,9.41,9.19,9.54,8.92,108009432
2017-04-07,10.11,9.5,10.11,9.33,99907593
2017-04-14,9.57,9.13,9.83,9.12,131462222
2017-04-21,9.09,8.88,9.17,8.62,60744565
2017-04-28,8.88,8.66,8.89,8.16,51036453
2017-05-05,8.66,8.72,8.9,8.61,35655993
2017-05-12,8.67,8.24,8.72,7.92,44161136
2017-05-19,8.25,8.46,8.62,8.06,40090326
2017-05-26,8.37,8.2,8.51,7.89,33413316
2017-06-02,8.33,8.05,8.38,7.81,20173604
2017-06-09,8.06,8.47,8.8,8.04,43136934
2017-06-16,8.4,8.47,8.75,8.26,51827434
2017-06-23,8.51,8.68,8.81,8.41,59959251
2017-06-30,8.7,8.89,8.94,8.67,66112009
2017-07-07,8.79,8.96,9.03,8.7,64477548
2017-07-14,8.9,8.69,9.08,8.51,65974252
2017-07-21,8.51,8.35,8.51,7.98,63144527
2017-07-28,8.3,8.42,8.54,8.24,50011708
2017-08-04,8.4,8.69,8.72,8.34,66524109
2017-08-11,8.68,8.54,9.05,8.49,95212190
2017-08-18,8.55,8.82,9.09,8.53,95159492
2017-08-25,8.84,8.64,8.96,8.52,49549639
2017-09-01,8.68,8.81,8.88,8.65,44030026
2017-09-08,8.83,9.04,9.18,8.81,82397330
2017-09-15,9.0,9.0,9.35,8.93,79888072
2017-09-22,8.98,8.8,9.26,8.78,70700937
2017-09-29,8.81,8.94,8.96,8.66,35410122
2017-10-13,9.06,8.98,9.26,8.83,66055349
2017-10-20,9.03,8.3,9.03,8.16,42686712
2017-10-27,8.31,8.3,8.49,8.3,27446225
2017-11-03,8.3,7.84,8.33,7.8,29417460
2017-11-10,7.87,7.85,8.01,7.82,26281372
2017-11-17,7.89,7.43,8.08,7.3,36321386
2017-11-24,7.43,7.2,7.52,7.12,24141367
2017-12-01,7.22,7.35,7.39,7.16,17103556
