日期,开盘,收盘,最高,最低,周成交量
2015-09-02,499.33,486.13,552.56,486.13,78174
2015-09-11,505.49,576.32,599.2,497.13,465331
2015-09-18,579.84,519.13,579.84,466.78,334476
2015-09-25,507.25,544.21,583.36,506.37,340754
2015-09-30,546.41,557.84,583.36,544.21,208101
2015-10-09,576.76,643.63,643.63,571.04,202963
2015-10-16,649.79,748.34,780.46,638.79,583047
2015-10-23,751.42,756.26,807.73,695.11,750740
2015-10-30,748.78,733.82,756.7,688.95,521276
2015-11-06,660.35,671.79,684.99,594.36,1209614
2015-11-13,666.51,701.27,748.34,652.43,970673
2015-11-20,692.91,756.7,765.5,686.31,766658
2015-11-27,758.02,961.27,961.27,739.1,1316129
2015-12-04,938.83,1047.06,1163.21,909.8,2773454
2015-12-11,1055.86,954.67,1099.85,945.87,1718882
2015-12-18,948.95,985.91,1044.86,939.27,1449683
2015-12-25,1036.06,966.99,1062.46,930.48,1194972
2015-12-31,958.63,894.4,976.67,886.92,704499
2016-01-08,897.48,712.7,897.48,668.71,694110
2016-01-15,686.31,619.88,694.23,584.24,638187
2016-01-22,597.0,644.07,718.86,597.0,794385
2016-01-29,654.19,638.79,664.31,542.89,565455
2016-02-05,702.59,684.55,736.9,662.11,1407815
2016-02-19,651.11,726.34,782.21,647.59,1096018
2016-02-26,743.06,643.19,765.06,635.71,883005
2016-03-04,622.08,616.8,702.59,569.72,762825
2016-03-11,628.67,602.72,646.71,587.76,399223
2016-03-18,615.92,669.59,681.91,604.92,614762
2016-03-25,677.95,716.66,721.5,670.47,849446
2016-04-01,732.94,707.86,747.02,677.51,726557
2016-04-08,707.86,723.7,758.9,695.55,637233
2016-04-15,736.9,768.58,781.34,706.54,788538
2016-04-22,761.1,683.67,772.1,666.95,561908
2016-04-29,683.23,703.02,714.02,677.07,339317
2016-05-05,708.3,758.46,767.7,701.71,374454
2016-05-20,682.79,682.79,682.79,682.79,13513
2016-05-27,650.23,666.51,716.22,629.11,513594
2016-06-01,659.47,760.22,760.22,649.35,472994
2016-09-02,836.57,836.57,836.57,836.57,5650
2016-09-09,920.18,1009.96,1084.33,920.18,2138277
2016-09-14,959.79,994.56,1113.37,959.79,1294211
2016-09-23,976.51,1023.16,1036.8,939.55,1151819
2016-09-30,1004.68,998.96,1030.2,923.26,893372
2016-10-14,1009.52,1025.36,1082.57,974.75,989796
2016-10-21,1013.48,1009.52,1076.85,989.71,964984
2016-10-28,1005.56,998.96,1121.74,998.08,1126581
2016-11-04,974.75,1086.53,1108.09,961.55,1005323
2016-11-11,1073.77,1069.81,1137.58,1056.17,1211868
2016-11-18,1059.69,1065.41,1093.13,1041.2,614183
2016-11-25,1060.57,1067.17,1103.25,1037.68,536883
2016-12-02,1065.85,993.67,1075.53,993.67,296279
2016-12-09,977.83,984.43,1017.44,963.75,180003
2016-12-16,979.59,959.35,982.67,913.58,231654
2016-12-23,966.39,948.79,969.91,941.75,122246
2016-12-30,941.75,939.11,965.07,924.14,131985
2017-01-06,943.95,982.23,988.39,939.55,152641
2017-01-13,981.35,922.82,989.71,922.82,138561
2017-01-20,916.66,887.18,929.42,833.05,117099
2017-01-26,893.34,904.78,910.06,878.38,70711
2017-02-03,910.5,902.14,910.94,898.62,12747
2017-02-10,906.54,919.74,939.55,906.54,91750
2017-02-17,909.62,915.34,928.54,905.22,123565
2017-02-24,915.78,971.23,980.03,906.54,176111
2017-03-03,975.63,995.87,1009.08,955.39,250339
2017-03-10,1002.48,959.35,1007.76,954.51,128662
2017-03-17,958.91,954.07,966.83,946.15,112665
2017-03-24,956.71,939.99,956.71,922.82,113713
2017-03-31,924.58,846.25,930.74,828.65,131431
2017-04-07,853.73,862.53,879.26,844.93,57116
2017-04-14,862.09,811.93,862.09,800.92,115789
2017-04-21,809.72,754.72,811.93,734.47,84199
2017-04-28,748.12,746.79,754.72,690.03,82219
2017-05-05,742.39,742.39,754.28,734.91,47059
2017-05-12,736.23,745.03,756.04,726.11,65206
2017-05-19,756.04,749.88,756.04,728.31,70892
2017-05-26,738.87,776.72,820.73,737.55,194982
2017-06-02,783.32,760.88,783.76,728.75,73878
2017-06-09,756.92,777.16,791.24,751.64,76870
2017-06-16,768.36,771.44,794.76,750.32,79467
2017-06-23,767.04,747.23,771.44,734.91,76121
2017-06-30,742.39,738.43,772.32,727.43,110895
2017-07-07,737.11,737.11,741.07,726.11,65721
2017-07-14,732.71,739.75,754.72,716.43,107426
2017-07-21,733.15,675.94,736.23,665.82,98903
2017-07-28,669.78,745.91,753.84,668.02,161504
2017-08-04,731.83,687.39,741.07,682.98,160923
2017-08-11,687.83,673.3,695.31,669.78,56987
2017-08-18,673.3,686.95,693.99,672.86,61828
2017-08-25,684.74,685.18,690.91,675.94,54221
2017-09-01,690.47,693.55,697.51,683.42,75391
2017-09-08,694.43,704.99,736.23,692.67,147467
2017-09-15,707.19,728.75,752.08,704.11,208113
2017-09-22,726.11,717.75,743.71,712.03,98698
2017-09-29,718.63,717.75,734.47,702.35,89463
2017-10-13,720.83,714.67,729.63,710.71,69476
2017-10-20,717.31,688.71,717.31,668.9,72083
2017-10-27,687.38,653.61,692.23,652.1,303307
2017-11-03,640.32,628.12,655.17,611.86,778287
2017-11-10,632.27,651.79,676.36,615.09,878275
2017-11-17,650.78,577.42,663.91,564.53,583887
2017-11-24,572.82,596.67,628.02,568.09,464166
2017-12-01,592.67,601.94,611.73,580.4,457288
2017-12-08,595.86,559.94,595.86,550.37,378661
2017-12-15,559.17,554.31,566.09,544.2,257966
2017-12-22,553.55,561.49,574.94,544.47,273109
2017-12-29,554.11,578.28,588.54,551.73,446001
2018-01-05,581.26,571.95,582.14,561.79,275020
2018-01-12,572.92,592.43,605.44,570.21,546205
2018-01-19,584.52,601.19,637.94,580.45,882839
2018-01-26,593.41,572.6,599.46,572.4,393909
2018-02-02,576.66,571.31,614.48,559.7,630726
2018-02-09,559.15,509.48,561.79,499.8,359429
2018-02-14,521.98,525.84,536.89,521.1,138511
2018-02-23,532.61,530.37,534.36,526.59,69546
2018-03-02,536.98,542.94,549.97,534.42,250326
2018-03-09,544.52,550.29,554.53,540.66,324860
2018-03-16,551.56,535.52,557.51,533.3,326132
2018-03-23,535.68,507.9,555.52,490.79,335460
2018-03-30,493.15,562.21,564.23,491.76,305932
2018-04-04,577.75,548.81,579.93,547.6,419083
2018-04-13,550.28,556.26,566.82,543.69,395875
2018-04-20,549.55,525.99,556.23,522.45,278655
2018-04-27,524.53,551.36,566.72,522.42,403305
2018-05-04,550.45,552.18,557.1,533.25,185511
2018-05-11,550.86,547.35,564.26,546.24,310298
2018-05-18,548.38,567.09,570.36,542.21,383742
2018-05-25,566.82,571.13,576.79,557.84,482884
2018-06-01,570.34,550.75,575.12,530.67,370853
2018-06-08,548.65,556.37,568.93,538.66,386185
2018-06-15,554.37,527.31,561.51,523.69,260752
2018-06-22,507.88,501.17,520.3,480.88,181741
2018-06-29,502.81,511.42,512.11,493.42,169047
2018-07-06,512.17,497.92,518.95,483.6,239376
2018-07-13,498.76,510.71,516.95,492.85,217397
2018-07-20,509.8,518.78,535.5,507.12,347855
2018-07-27,512.34,522.01,534.21,511.79,186577
2018-08-03,521.05,500.61,523.08,489.88,136373
2018-08-10,497.06,519.92,530.62,489.04,160984
2018-08-17,514.63,517.69,532.49,510.44,133234
2018-08-24,518.19,508.91,521.15,506.23,124022
2018-08-31,511.12,526.48,532.85,508.87,152898
2018-09-07,526.45,519.17,536.07,502.57,153169
2018-09-14,517.93,508.82,528.97,508.54,157461
2018-09-21,508.13,506.75,508.27,498.33,81839
2018-09-28,505.51,502.47,510.06,500.26,61724
2018-10-12,498.05,498.38,522.07,472.78,257777
2018-10-19,498.25,465.5,513.77,458.75,217040
2018-10-26,466.76,458.58,484.02,447.38,184783
2018-11-02,456.72,483.83,501.68,453.42,203365
2018-11-09,480.39,474.94,489.6,470.12,292431
