日期,开盘,收盘,最高,最低,周成交量
2015-09-02,32.7,32.34,36.6,32.34,4419784
2015-09-11,34.0,52.07,52.07,32.5,32458255
2015-09-18,49.0,48.59,56.93,42.17,50514528
2015-09-25,46.5,54.3,64.44,46.02,39307631
2015-09-30,52.8,52.02,58.5,50.8,20985247
2015-10-09,54.3,54.97,57.5,52.86,12470451
2015-10-16,54.0,59.03,62.37,54.0,33313175
2015-10-23,60.2,60.9,68.99,56.28,41913329
2015-10-30,61.0,57.55,65.32,55.65,25090793
2015-11-06,54.0,64.3,65.73,53.6,36829933
2015-11-13,63.28,78.03,86.7,62.88,41642257
2015-11-20,72.07,70.7,77.9,67.55,23053175
2015-11-27,69.4,65.42,75.99,65.07,26001908
2015-12-04,65.4,69.26,72.5,61.5,21491923
2015-12-11,67.49,63.51,71.5,63.11,18770666
2015-12-18,63.0,66.1,68.85,62.4,12763267
2015-12-25,65.86,69.0,74.65,65.27,18641603
2015-12-31,68.8,63.36,69.9,63.01,9937573
2016-01-08,63.0,49.18,63.0,45.95,10920377
2016-01-15,47.01,41.2,48.3,39.8,9474409
2016-01-22,41.5,46.8,49.85,41.25,17965706
2016-01-29,47.9,39.01,47.9,37.0,11117521
2016-02-05,39.0,43.1,45.75,37.81,12743988
2016-02-19,41.25,44.92,45.8,40.22,11800661
2016-02-26,46.0,49.28,51.88,43.6,22689313
2016-03-04,47.82,37.16,47.85,37.0,17620734
2016-03-11,38.33,38.32,39.98,34.26,10005526
2016-03-18,38.57,41.63,41.99,37.62,13254321
2016-03-25,41.96,50.15,51.41,41.48,27800618
2016-04-01,50.09,48.34,55.17,47.74,25263112
2016-04-08,48.56,48.14,52.38,47.5,12039887
2016-04-15,48.99,50.58,51.94,48.23,11650712
2016-04-22,50.0,44.99,50.67,43.81,8840388
2016-04-29,45.0,44.43,45.2,42.1,5421875
2016-05-06,44.36,46.26,49.97,44.11,9434207
2016-05-13,45.69,40.85,46.16,40.01,6782994
2016-05-20,40.8,41.96,43.87,39.65,6582691
2016-05-27,43.2,25.0,51.5,23.5,26720882
2016-06-03,24.35,26.2,28.24,23.38,50288359
2016-06-08,26.21,26.55,27.49,26.0,19775040
2016-06-17,26.2,24.23,26.2,22.55,24794114
2016-06-24,24.11,24.56,26.6,23.01,31899088
2016-07-01,24.36,25.61,27.48,24.2,40899995
2016-07-08,25.2,26.06,26.79,25.03,30671166
2016-07-15,26.07,24.85,26.68,24.0,24519830
2016-07-22,24.65,24.38,25.16,24.34,10251348
2016-07-29,24.49,22.2,24.57,21.5,13378236
2016-08-05,22.2,21.82,23.0,21.05,9853442
2016-08-12,21.67,21.61,22.29,21.31,14331740
2016-08-19,21.64,23.22,23.92,21.61,24962725
2016-08-26,23.0,22.78,23.35,21.9,13244474
2016-09-02,22.9,22.27,23.27,22.19,10278476
2016-09-09,22.34,22.61,23.16,22.2,9099503
2016-09-14,22.12,21.98,22.48,21.75,4927953
2016-09-23,21.8,22.12,22.38,21.8,6638228
2016-09-30,22.08,22.22,22.26,21.5,5776287
2017-01-06,24.44,23.27,25.66,23.0,20344358
2017-01-13,22.66,27.5,28.88,21.06,70733113
2017-01-20,26.48,26.09,29.33,23.83,87964792
2017-01-26,25.99,26.2,28.17,24.86,46237536
2017-02-03,25.89,27.61,28.3,25.69,16087872
2017-02-10,27.1,26.81,29.38,26.7,61499735
2017-02-17,26.85,26.06,27.45,25.85,38545539
2017-02-24,25.8,26.48,26.7,25.1,28015624
2017-03-03,26.35,25.13,26.4,24.78,21776863
2017-03-10,25.13,25.28,27.38,25.13,27673402
2017-03-17,25.28,24.93,25.62,24.74,13746258
2017-03-24,24.85,26.13,27.25,24.82,32309720
2017-03-31,26.24,23.39,26.89,22.99,22863345
2017-04-07,23.39,23.4,23.94,23.1,7082870
2017-04-14,23.4,22.15,23.5,21.81,13222548
2017-04-21,21.87,18.86,21.87,18.6,9795538
2017-04-28,19.06,18.18,19.1,17.28,9572643
2017-05-03,18.25,18.28,18.57,17.89,3708791
2017-05-12,18.28,16.5,18.28,16.45,5947360
2017-05-19,16.42,17.22,17.58,16.32,9089158
2017-05-26,17.34,15.73,17.45,14.65,8851071
2017-06-02,16.0,15.19,16.22,14.58,4746362
2017-06-09,15.58,17.44,17.44,15.25,11379217
2017-06-16,17.4,16.85,17.8,16.65,18418310
2017-06-23,16.82,16.42,18.66,16.02,22085422
2017-06-30,16.48,16.47,16.85,16.26,6898587
2017-07-07,16.65,16.98,17.2,16.49,9564369
2017-07-14,16.87,16.2,17.09,16.0,7516824
2017-07-21,16.05,14.09,16.3,14.03,9649464
2017-07-28,14.24,14.91,15.38,14.18,10716129
2017-08-04,14.99,15.43,15.94,14.81,8988369
2017-08-11,15.29,14.69,15.5,14.56,7126031
2017-08-18,14.69,15.63,16.3,14.65,12175109
2017-08-25,15.56,15.27,15.76,15.01,5787004
2017-09-01,15.3,15.85,15.92,15.3,8142858
2017-09-08,15.89,16.21,17.14,15.69,15612805
2017-09-15,16.14,15.82,16.47,15.8,7552284
2017-09-22,15.77,16.09,16.99,15.77,9482492
2017-09-29,16.17,15.73,16.3,15.3,5547907
2017-10-13,15.78,16.35,17.05,15.78,12946675
2017-10-20,16.24,15.74,16.33,15.0,6746091
2017-10-27,15.6,16.6,17.31,15.6,14126676
2017-11-03,16.56,17.36,17.93,16.2,26792443
2017-11-10,17.21,18.6,18.77,17.21,19877694
2017-11-17,18.6,17.88,19.32,17.34,16804713
2017-11-24,17.49,17.25,18.38,17.0,10696872
2017-12-01,17.17,16.7,17.83,16.04,6731290
2017-12-08,16.7,15.83,16.77,15.38,4840349
2017-12-15,15.83,15.77,16.27,15.45,3226798
2017-12-22,15.85,15.52,15.94,15.31,3208416
2017-12-29,15.52,16.5,17.0,15.26,7395162
2018-01-05,16.42,16.57,16.68,16.33,4053381
2018-01-12,16.58,16.3,17.34,16.28,5689259
2018-01-19,16.23,17.28,18.11,16.06,8284028
2018-01-26,17.3,17.47,17.68,16.91,4931309
2018-02-02,17.48,15.4,17.57,14.62,24609301
2018-02-09,15.0,13.5,15.24,12.02,10055257
2018-02-14,13.19,13.24,13.62,13.0,2748159
2018-02-23,13.43,13.19,13.43,12.9,1194817
2018-03-02,13.29,13.88,14.23,13.13,6940398
2018-03-09,13.89,13.97,14.16,13.51,7047414
