日期,开盘,收盘,最高,最低,周成交量
2025-05-30,10.04,10.01,10.05,9.96,92635104
2025-06-06,10.01,10.22,10.25,9.99,370184800
2025-06-13,10.21,9.92,10.26,9.86,222222400
2025-06-20,9.92,9.86,10.02,9.86,57575600
2025-06-27,9.83,10.27,10.39,9.81,354339996
2025-07-04,10.29,10.26,10.43,10.18,100054400
2025-07-11,10.28,10.38,10.43,10.19,62448900
2025-07-18,10.4,10.51,10.58,10.3,87203800
2025-07-25,10.51,10.8,10.81,10.45,38945900
2025-08-01,10.81,10.62,10.97,10.53,37633100
2025-08-08,10.6,10.64,10.87,10.54,76320200
2025-08-15,10.64,11.22,11.35,10.64,51931000
2025-08-22,11.29,12.61,12.64,11.23,72495560
2025-08-29,12.7,13.02,13.36,12.53,82753000
2025-09-05,13.11,12.16,13.4,11.72,107913700
2025-09-12,12.22,13.08,13.26,11.87,76606900
2025-09-19,13.21,13.72,14.39,13.06,78984000
2025-09-26,13.7,14.72,15.2,13.65,44461400
2025-09-30,14.73,14.98,15.14,14.44,13157700
2025-10-10,15.16,14.69,16.03,14.58,28252400
2025-10-17,14.39,13.75,15.2,13.74,88516900
2025-10-24,13.82,14.58,14.61,13.74,94640600
2025-10-31,14.65,14.16,15.02,14.14,45859900
2025-11-07,14.15,14.19,14.44,13.63,104779000
2025-11-14,14.2,13.48,14.27,13.47,34323100
2025-11-21,13.5,12.88,13.8,12.87,29888200
2025-11-28,12.88,13.44,13.78,12.75,23432300
2025-12-05,13.35,13.54,13.64,13.19,25166100
2025-12-12,13.54,13.67,14.01,13.28,51450600
2025-12-19,13.6,13.46,13.63,13.05,25169500
2025-12-26,13.59,14.07,14.17,13.58,19684300
2025-12-31,14.19,14.22,14.35,14.05,10474800
2026-01-09,14.29,15.5,15.64,14.24,26701600
2026-01-16,15.55,15.84,16.0,15.28,46191100
2026-01-22,15.8,16.01,16.35,15.41,23538000
