日期,开盘,收盘,最高,最低,周成交量
2023-02-24,93.0,90.11,95.0,82.06,31000065
2023-03-03,89.5,85.3,95.53,84.6,16905896
2023-03-10,86.0,111.2,113.99,86.0,15110104
2023-03-17,108.3,97.29,108.5,94.55,12555030
2023-03-24,95.95,102.51,107.89,95.0,9116976
2023-03-31,101.08,92.64,102.5,91.0,5974837
2023-04-07,92.38,106.5,109.99,92.37,6793678
2023-04-14,114.0,104.58,125.67,97.31,10790336
2023-04-21,103.94,88.56,104.5,88.08,7001527
2023-04-28,87.03,90.16,93.49,81.12,4699897
2023-05-05,90.0,77.9,91.58,77.0,2336626
2023-05-12,77.12,92.5,94.95,75.0,5420698
2023-05-19,91.58,96.4,102.69,88.5,5650613
2023-05-26,95.0,98.31,100.9,91.5,2486458
2023-06-02,108.0,111.2,115.87,101.03,8612359
2023-06-09,110.22,99.73,113.81,96.02,4769825
2023-06-16,99.5,112.22,123.15,95.8,5283781
2023-06-21,111.2,103.9,113.8,102.0,2123151
2023-06-30,103.0,110.05,110.5,98.51,3299943
2023-07-07,110.0,108.76,111.55,103.0,2315345
2023-07-14,108.58,102.77,115.99,102.0,2103244
2023-07-21,102.78,97.64,109.88,96.8,2130480
2023-07-28,97.08,91.22,99.38,89.05,1270981
2023-08-04,90.85,91.45,97.0,88.0,1506876
2023-08-11,90.89,90.11,92.5,87.81,931531
2023-08-18,89.51,85.66,92.9,84.59,1161485
2023-08-25,85.15,93.6,101.88,80.88,5091506
2023-09-01,99.64,104.27,107.66,88.1,3432386
2023-09-08,104.95,104.63,105.8,100.0,2017512
2023-09-15,105.39,96.77,105.39,96.0,1778374
2023-09-22,96.98,95.9,98.0,92.32,1185164
2023-09-28,97.78,94.3,97.97,92.2,842836
2023-10-13,95.5,100.21,107.32,92.64,1888400
2023-10-20,100.5,98.46,105.07,94.7,1638929
2023-10-27,98.0,103.02,104.34,93.27,1499112
2023-11-03,103.02,113.49,114.77,103.02,2927842
2023-11-10,113.49,107.87,118.91,107.31,3033466
2023-11-17,108.73,108.44,112.1,105.2,2219118
2023-11-24,108.44,105.0,112.11,103.77,1746778
