日期,开盘,收盘,最高,最低,周成交量
2020-08-21,13000.0,14755.0,17677.9,13000.0,2184171
2020-08-28,14840.0,14320.0,16461.1,13707.0,1052081
2020-09-04,14550.0,14660.5,15499.9,14320.0,597268
2020-09-11,14699.9,13850.0,14886.0,13551.5,116247
2020-09-18,14500.0,13379.9,15000.0,13300.0,185688
2020-09-25,13380.8,12840.0,13431.0,12699.8,44086
2020-09-30,12770.8,12818.0,12980.5,12438.0,42315
2020-10-09,13018.0,13048.0,13134.8,12954.0,9083
2020-10-16,13030.8,13199.0,13547.9,12980.0,48356
2020-10-23,13176.5,12681.0,15379.9,12599.9,291615
2020-10-30,12800.0,12735.0,14148.2,12610.0,848547
2020-11-06,12808.1,12440.0,12830.0,12129.9,123990
2020-11-13,12496.0,12474.0,12999.9,12305.0,68873
2020-11-20,12475.1,12330.0,12849.5,12270.0,53532
2020-11-27,12330.0,12100.0,12388.0,12043.1,40013
2020-12-04,12080.0,12400.0,12785.9,12013.0,68390
2020-12-11,12500.0,12177.9,12855.0,12110.3,31384
2020-12-18,12350.0,12260.0,12428.0,11670.0,26463
2020-12-25,12210.0,11945.0,12500.0,11931.0,16024
2020-12-31,11931.0,12345.6,12768.0,11700.0,140201
2021-01-08,12345.7,12200.1,13000.0,12036.0,42733
2021-01-15,12201.0,12800.0,12930.0,12144.1,92786
2021-01-22,12900.0,12630.0,13300.0,12560.0,45958
2021-01-29,12548.8,11540.0,12589.9,11221.6,37537
2021-02-05,11540.0,11200.0,12301.1,11105.1,83967
2021-02-10,11199.9,11750.0,11950.0,11101.1,12647
2021-02-19,11960.0,11950.0,11989.8,11700.0,2867
2021-02-26,11868.2,11669.0,12280.0,11628.0,12849
2021-03-05,11619.0,11458.1,11900.0,11408.6,19265
2021-03-12,11500.3,11550.0,11770.0,11160.0,10998
2021-03-19,11525.0,11633.1,11965.0,11425.1,17138
2021-03-26,11726.5,11700.0,11750.0,11499.0,5659
2021-04-02,11600.0,11750.0,11812.0,10818.0,8458
2021-04-09,11750.0,11789.0,11900.0,11663.0,4296
2021-04-16,11748.0,11900.0,11949.9,11650.0,8273
2021-04-23,11900.7,11680.0,11999.9,11300.0,21202
2021-04-30,11680.0,11888.0,13500.0,11600.0,545535
