日期,开盘,收盘,最高,最低,周成交量
2019-11-01,25.78,41.16,41.16,25.78,122252
2019-11-08,45.28,66.3,66.3,45.28,674088
2019-11-15,72.93,106.77,106.77,72.93,1316544
2019-11-22,117.45,152.95,156.5,117.45,25341964
2019-11-29,145.07,110.21,145.44,110.01,27032914
2019-12-06,110.07,113.51,122.43,109.55,23915665
2019-12-13,114.18,112.1,125.3,110.34,22191945
2019-12-20,112.5,106.6,120.0,105.5,16370077
2019-12-27,104.59,107.2,109.48,102.51,10005494
2020-01-03,104.0,110.8,113.81,97.03,11080601
2020-01-10,108.0,109.39,114.0,106.28,11056574
2020-01-17,109.39,113.01,120.69,106.18,12538175
2020-01-23,111.09,99.2,113.9,99.09,8308402
2020-02-07,89.28,91.24,95.5,80.35,9240516
2020-02-14,91.24,101.52,110.68,90.5,10884822
2020-02-21,100.0,108.41,110.5,99.5,12506672
2020-02-28,107.5,100.75,110.0,95.8,11150100
2020-03-06,100.0,96.06,106.49,95.64,9395681
2020-03-13,94.49,90.1,94.5,84.0,6385057
2020-03-20,90.88,87.48,90.9,84.14,4641432
2020-03-27,84.77,82.12,85.08,80.09,3145345
2020-04-03,80.88,81.0,82.3,75.52,3815073
2020-04-10,82.54,83.16,87.44,81.59,3248789
2020-04-17,81.79,85.11,87.9,79.95,4087705
2020-04-24,85.97,85.84,89.48,85.08,3482256
2020-04-30,85.0,79.6,88.28,76.52,5515119
2020-05-08,78.01,88.72,88.72,77.98,4430114
2020-05-15,91.88,88.72,93.58,86.8,8307119
2020-05-22,88.82,79.88,90.6,79.48,5141603
2020-05-29,80.08,80.52,82.43,78.4,2792510
2020-06-05,80.7,82.1,83.2,80.62,3362820
2020-06-12,82.9,82.04,82.95,79.12,2882187
2020-06-19,81.51,84.01,86.19,81.11,3616260
2020-06-24,84.51,87.55,88.34,84.0,2483815
2020-07-03,87.0,88.19,88.82,84.9,4389984
2020-07-10,88.0,100.1,103.68,88.0,8415374
2020-07-17,99.99,96.47,110.0,93.09,6584072
2020-07-24,98.0,88.98,98.75,87.57,3226061
2020-07-31,88.97,91.41,93.4,85.5,3930528
2020-08-07,91.94,59.1,95.53,58.6,5007885
2020-08-14,58.88,65.4,66.5,58.6,10675276
2020-08-21,69.0,70.04,79.13,67.0,21437737
2020-08-28,69.05,65.5,73.83,62.0,12599908
2020-09-04,65.05,62.4,69.2,61.75,9336202
2020-09-11,62.42,56.01,64.0,53.7,7339639
2020-09-18,56.36,65.15,68.68,55.5,7174183
2020-09-25,64.35,60.65,67.66,60.01,6242135
2020-09-30,60.61,58.71,61.48,58.28,1817635
2020-10-09,59.4,59.59,59.91,58.99,622168
2020-10-16,60.09,55.99,61.5,55.37,4823025
2020-10-23,55.99,55.55,58.91,55.33,3664357
2020-10-30,55.1,66.39,69.5,54.0,14689180
2020-11-06,63.79,66.7,71.28,62.9,17509950
2020-11-13,66.11,65.23,70.98,62.38,10742001
2020-11-20,64.88,67.68,70.38,63.35,9512853
2020-11-27,66.84,59.31,69.88,59.03,8645582
2020-12-04,59.7,59.14,61.57,58.66,3761996
2020-12-11,59.2,60.18,66.5,59.08,8466574
2020-12-18,59.61,57.39,60.96,56.18,4525605
2020-12-25,57.42,59.03,60.7,54.98,4720531
2020-12-31,59.02,57.83,59.49,55.35,3663319
2021-01-08,58.0,52.6,59.59,51.7,6009904
2021-01-15,52.02,50.08,54.1,48.18,5866091
2021-01-22,50.49,49.6,52.08,48.83,3714836
2021-01-29,49.58,44.18,49.58,43.6,3602013
2021-02-05,43.9,39.75,45.16,39.39,4001272
2021-02-10,40.0,40.97,41.41,39.19,1816250
2021-02-19,42.0,43.35,43.49,41.55,1558650
2021-02-26,43.56,43.21,45.49,41.75,3655211
2021-03-05,43.51,45.47,46.3,41.9,3670921
2021-03-12,45.98,41.82,47.75,41.0,4461077
2021-03-19,41.84,43.39,43.95,40.7,2362025
2021-03-26,43.42,43.93,47.51,43.03,3303725
2021-04-02,44.15,43.77,44.44,42.18,1809431
2021-04-09,43.78,43.95,45.65,43.47,2177284
2021-04-16,45.08,47.49,52.0,44.8,7463822
2021-04-23,47.2,54.13,54.3,46.68,8365743
2021-04-30,54.15,53.9,58.48,52.53,7170684
2021-05-07,54.01,52.92,55.3,51.15,2239806
2021-05-14,52.1,55.21,56.51,51.38,4204780
2021-05-21,54.99,53.08,57.99,53.0,2643913
2021-05-28,52.61,55.71,58.26,51.4,3837259
2021-06-04,55.81,53.78,58.38,53.2,3869391
2021-06-11,53.7,51.56,56.66,51.56,5126222
2021-06-18,51.56,52.35,54.49,50.85,3560797
2021-06-25,52.0,53.54,55.8,51.71,5396692
2021-07-02,52.87,56.2,57.47,52.14,5981556
2021-07-09,56.56,58.86,62.3,54.81,9895025
2021-07-16,59.0,65.52,69.0,58.65,13076783
2021-07-23,65.13,60.49,65.13,59.81,5304326
2021-07-30,60.31,65.62,66.97,57.0,8494038
2021-08-06,65.01,67.0,69.48,60.32,7075407
2021-08-13,67.01,65.0,71.44,64.6,7496243
2021-08-20,64.5,51.85,66.49,51.18,6158426
2021-08-27,52.06,57.51,59.58,52.06,6626509
2021-09-03,57.4,52.82,58.45,52.27,2600250
2021-09-10,52.98,53.46,53.95,52.1,1996257
2021-09-17,53.45,50.33,53.46,49.5,1787841
2021-09-24,49.3,49.9,51.45,49.3,748741
2021-09-30,49.66,48.91,50.3,47.56,741942
2021-10-08,49.77,49.8,50.29,49.27,181464
2021-10-15,49.8,47.86,50.5,47.31,1457056
2021-10-22,47.86,44.13,47.86,43.59,2346655
2021-10-29,44.18,42.55,45.67,41.51,3120927
2021-11-05,42.6,47.86,48.79,42.34,3829964
2021-11-12,47.35,53.9,54.27,46.36,5347492
2021-11-19,55.49,57.73,58.99,53.38,5965225
2021-11-26,58.0,67.02,76.26,58.0,18437399
2021-12-03,66.21,70.2,78.88,64.83,16195889
2021-12-10,70.07,64.05,70.84,63.13,8007458
2021-12-17,65.37,68.25,76.6,62.12,8345599
2021-12-24,66.99,70.42,77.55,65.6,9700680
2021-12-31,72.4,94.0,96.99,70.12,15689836
2022-01-07,92.0,89.0,104.74,86.72,13498917
2022-01-14,88.16,82.85,88.79,80.0,10715742
2022-01-21,83.44,85.74,103.0,80.0,13234466
2022-01-28,85.14,86.84,91.92,80.15,11205685
2022-02-11,81.95,59.31,82.0,58.8,14257339
2022-02-18,59.9,62.03,64.43,57.89,9655414
2022-02-25,64.79,66.69,70.92,61.57,15024029
2022-03-04,66.44,61.83,67.86,61.61,6402998
2022-03-11,62.03,57.38,63.4,54.57,7678908
2022-03-18,57.31,53.99,58.8,50.82,9165799
2022-03-25,54.4,52.48,56.64,52.48,5294650
2022-04-01,52.96,49.4,53.39,48.6,6003511
2022-04-08,49.29,48.3,52.12,47.12,4037718
2022-04-15,47.61,43.73,48.0,43.12,5104640
2022-04-22,43.29,40.58,45.89,40.17,4041350
2022-04-29,39.76,38.09,39.98,32.08,9135454
2022-05-06,38.21,39.4,45.2,36.8,3755900
2022-05-13,39.4,40.65,42.24,37.21,7143783
2022-05-20,40.45,44.5,44.53,40.02,4923110
2022-05-27,45.41,51.45,55.45,44.2,12881324
2022-06-02,50.93,60.23,60.45,49.52,9763719
2022-06-10,59.44,63.04,69.66,57.87,13574377
2022-06-17,63.0,61.2,64.01,55.55,12623721
2022-06-24,61.2,69.32,70.88,59.0,16134410
2022-07-01,71.0,74.0,83.18,70.37,23921716
2022-07-08,74.01,74.46,76.0,69.57,9580215
2022-07-15,74.31,77.39,78.49,71.21,8502389
2022-07-22,77.39,69.4,77.39,68.3,7491614
2022-07-29,69.81,70.6,73.78,66.14,6232983
2022-08-05,71.3,89.9,93.85,70.0,15121265
2022-08-12,89.67,83.55,89.67,80.03,12458023
2022-08-19,83.47,80.5,85.68,79.03,7928649
2022-08-26,79.96,71.0,81.0,70.0,7621464
2022-09-02,69.81,72.36,76.99,65.78,9996237
2022-09-09,71.5,75.62,77.25,68.88,7040788
2022-09-16,76.79,82.62,84.5,75.8,7220042
2022-09-23,82.66,80.03,84.03,77.5,6588667
2022-09-30,78.98,87.13,88.08,77.51,7940059
2022-10-14,87.4,82.2,89.1,71.3,9352290
2022-10-21,81.42,87.01,92.86,81.27,9838291
2022-10-28,87.02,106.49,112.03,86.51,14289914
2022-11-04,107.77,106.0,112.83,100.0,11843396
2022-11-11,104.0,105.68,108.83,103.52,5824248
2022-11-18,105.0,122.74,129.95,103.37,8119536
2022-11-25,121.27,134.82,137.44,119.21,6441113
2022-12-02,132.05,142.8,148.4,125.0,6273608
2022-12-09,142.8,146.0,149.98,139.01,5566419
2022-12-16,144.35,138.15,149.5,126.22,5835044
2022-12-23,137.6,137.48,140.88,129.6,4102373
2022-12-30,137.64,130.36,145.69,118.0,5474399
2023-01-06,130.37,136.15,138.0,126.9,2414709
2023-01-13,136.15,122.16,136.92,115.01,4705726
2023-01-20,121.0,127.64,134.55,120.87,4662550
2023-02-03,127.0,119.22,127.66,97.5,11592575
2023-02-10,120.0,130.25,131.93,118.0,4715952
2023-02-17,130.24,133.0,139.49,128.33,3768875
2023-02-24,132.45,133.3,136.91,126.5,4042846
2023-03-03,135.0,132.99,137.98,129.1,3315205
2023-03-10,131.6,132.26,139.88,131.1,2774683
2023-03-17,132.26,130.9,134.94,122.81,3905030
2023-03-24,131.8,134.77,139.61,129.55,3513510
2023-03-31,134.34,163.0,172.0,130.94,7852411
2023-04-07,164.66,194.7,199.99,160.0,6683148
2023-04-14,192.76,180.5,192.76,172.0,5607849
2023-04-21,179.99,190.2,199.97,176.27,5267283
2023-04-27,193.0,200.0,223.0,184.33,6597425
2023-05-05,188.0,209.0,215.87,185.11,2563806
2023-05-12,207.96,244.44,245.5,207.96,3071393
2023-05-19,245.47,241.88,245.49,231.7,1688484
2023-05-26,242.08,261.4,268.99,242.08,1752135
2023-06-02,260.71,250.5,279.86,220.06,3264748
2023-06-09,251.0,255.66,263.02,200.0,2584065
2023-06-16,264.0,267.61,268.99,255.0,1197140
2023-06-21,262.0,251.8,266.0,235.5,963515
2023-06-30,251.8,292.5,297.5,245.0,1438730
2023-07-07,288.91,278.88,288.91,267.2,1163485
2023-07-14,276.99,294.71,299.8,276.02,951431
2023-07-21,291.12,273.0,296.0,269.1,896169
2023-07-28,270.3,265.98,276.05,253.03,577513
2023-08-04,264.49,277.55,285.0,260.0,499960
2023-08-11,277.77,277.79,279.98,270.36,324500
2023-08-18,275.6,264.1,277.0,256.51,487094
2023-08-25,262.98,267.1,272.0,239.0,748697
2023-09-01,272.02,284.98,288.96,267.0,908243
2023-09-08,284.98,274.66,288.4,265.0,492500
2023-09-15,273.06,275.06,279.7,268.01,425250
2023-09-22,273.88,262.0,274.0,250.52,711300
2023-09-28,262.5,256.3,265.5,238.5,871900
2023-10-13,256.31,234.0,259.96,220.42,985551
2023-10-20,238.6,204.0,247.0,202.0,1540701
2023-10-27,199.0,224.84,245.0,190.0,1681224
2023-11-03,226.5,223.3,226.97,209.47,983463
2023-11-10,222.3,228.07,231.0,221.01,600850
2023-11-17,228.6,237.69,249.33,228.05,821150
2023-11-24,230.01,205.01,231.0,196.1,1570316
2023-12-01,204.88,223.86,226.0,203.66,1153600
2023-12-08,217.8,160.5,217.97,147.11,3188279
2023-12-15,162.0,96.78,194.99,96.78,1062150
2023-12-22,77.42,34.59,88.0,32.64,28257101
2023-12-29,29.2,28.8,33.29,27.67,59448464
2024-01-05,28.93,31.3,33.28,28.93,29478423
2024-01-12,31.0,21.84,31.6,21.66,34288696
2024-01-19,21.3,36.82,44.54,20.6,55205126
2024-01-23,34.08,53.02,53.02,34.08,24122184
2024-02-02,42.42,27.15,42.42,27.15,236700
2024-02-08,21.72,17.66,21.72,13.9,30837853
2024-02-23,17.13,19.27,20.99,17.13,50331335
2024-03-01,18.93,19.08,23.12,18.66,62377132
2024-03-08,18.92,18.4,19.9,15.01,46348840
2024-03-15,17.82,19.81,22.02,17.51,56237313
2024-03-22,19.75,17.49,20.85,17.47,40355201
2024-03-29,17.0,16.26,18.53,16.16,30705584
2024-04-03,16.52,15.7,17.49,15.66,17387014
2024-04-12,15.68,15.11,16.5,14.71,23187289
