日期,开盘,收盘,最高,最低,周成交量
2022-12-23,123.0,117.04,129.0,114.33,17592549
2022-12-30,117.04,119.53,127.4,114.5,7249947
2023-01-06,119.2,131.3,131.88,118.9,4960221
2023-01-13,131.15,125.38,135.19,121.8,4637364
2023-01-20,124.98,139.25,141.0,124.1,2850732
2023-02-03,141.19,134.7,141.19,126.29,4441478
2023-02-10,136.46,149.5,163.0,134.15,5747706
2023-02-17,149.99,142.49,164.63,141.35,6617831
2023-02-24,142.21,150.92,153.58,141.0,3237736
2023-03-03,148.73,147.65,157.4,142.28,4454026
2023-03-10,146.13,141.8,149.07,137.51,3218080
2023-03-17,141.3,138.26,147.0,130.71,4369358
2023-03-24,138.81,159.77,168.3,134.1,7901353
2023-03-31,161.44,158.62,163.93,143.52,9208037
2023-04-07,160.0,259.99,259.99,158.47,13542270
2023-04-14,254.0,250.0,308.8,235.1,18187771
2023-04-21,242.9,270.32,298.6,236.33,15117114
2023-04-28,264.58,245.0,264.58,222.0,8473476
2023-05-05,244.75,232.62,249.99,225.85,2214268
2023-05-12,228.41,216.54,237.44,209.1,5083371
2023-05-19,219.37,235.99,258.74,205.52,9109876
2023-05-26,230.7,243.64,273.6,213.41,6954092
2023-06-02,252.0,264.33,295.0,246.98,9855624
2023-06-09,263.0,197.25,269.42,181.82,8526066
2023-06-16,192.77,283.0,295.68,192.77,17760700
2023-06-21,283.0,296.0,339.6,281.12,11389932
2023-06-30,289.97,285.0,296.0,243.0,14583402
2023-07-07,278.69,259.0,282.0,242.0,12541580
2023-07-14,256.99,244.89,263.72,223.01,10948483
2023-07-21,243.0,221.0,280.0,220.0,9807178
2023-07-28,225.87,187.4,234.49,185.6,10647911
2023-08-04,188.95,198.52,199.99,176.63,11218406
2023-08-11,200.45,185.5,217.01,184.13,9484587
2023-08-18,183.87,174.85,194.03,170.0,7950454
2023-08-25,171.81,155.09,180.99,151.32,7530190
2023-09-01,165.0,161.0,172.6,151.0,8786317
2023-09-08,164.42,155.34,172.07,148.0,9894488
2023-09-15,155.99,154.01,177.2,152.3,12361646
2023-09-22,154.21,183.92,183.92,142.22,12485261
2023-09-28,184.98,220.25,229.99,182.0,17027704
