日期,开盘,收盘,最高,最低,周成交量
2021-04-16,30.0,22.36,35.6,21.88,96746539
2021-04-23,22.3,19.85,22.3,19.52,63054746
2021-04-30,19.49,18.12,23.28,18.11,65809417
2021-05-07,17.98,18.88,19.24,17.83,14934294
2021-05-14,18.74,18.75,20.93,18.2,46104395
2021-05-21,18.8,18.22,18.95,18.06,25051039
2021-05-28,18.1,18.03,18.9,17.9,24104892
2021-06-04,18.04,19.58,20.56,17.9,40706896
2021-06-11,19.24,17.94,19.53,17.89,25223841
2021-06-18,17.94,16.96,17.99,16.41,15949085
2021-06-25,16.72,16.76,17.51,16.51,15519327
2021-07-02,16.93,16.44,18.41,16.44,22993437
2021-07-09,16.43,16.13,16.56,15.82,15263001
2021-07-16,16.14,15.24,16.59,15.22,12439036
2021-07-23,15.27,14.76,15.64,14.75,12296561
2021-07-30,14.7,14.79,14.98,14.31,13561224
2021-08-06,14.7,15.23,15.72,14.51,17818333
2021-08-13,15.36,17.05,17.08,15.24,34505923
2021-08-20,17.18,15.88,18.33,15.62,43007820
2021-08-27,15.98,16.41,18.13,15.8,27494978
2021-09-03,16.98,17.37,17.78,16.0,23670778
2021-09-10,17.03,17.78,19.48,16.89,36740139
2021-09-17,17.51,21.96,24.09,16.51,66949781
2021-09-24,21.73,19.4,21.9,19.3,50087990
2021-09-30,19.07,25.53,27.48,18.73,91798786
2021-10-08,25.79,29.03,29.6,24.68,23584000
2021-10-15,27.57,23.57,30.63,22.6,94252929
2021-10-22,22.8,26.81,30.0,21.89,109217653
2021-10-29,28.18,27.9,31.72,24.8,95884785
2021-11-05,28.12,29.15,32.6,27.0,96944727
2021-11-12,28.98,27.52,30.69,27.28,69172408
2021-11-19,27.01,25.87,27.84,24.15,60587040
2021-11-26,25.74,24.58,27.4,24.58,43687177
2021-12-03,23.99,23.14,26.08,23.01,41709016
2021-12-10,23.37,23.25,24.2,22.01,29606488
2021-12-17,22.88,23.39,24.19,22.8,26805797
2021-12-24,22.97,26.03,28.7,22.2,56728028
2021-12-31,26.36,26.66,27.68,24.85,48294207
2022-01-07,26.39,24.16,28.66,24.12,50569997
2022-01-14,24.02,25.39,27.2,23.85,54779772
2022-01-21,24.88,20.89,24.94,20.88,41073253
2022-01-28,20.6,19.9,21.19,19.19,19084417
2022-02-11,20.58,20.56,22.04,19.43,26685369
2022-02-18,20.33,20.71,21.14,19.88,17685519
2022-02-25,20.47,19.78,21.95,19.41,23739315
2022-03-04,19.78,21.19,21.86,19.2,30583791
2022-03-11,21.2,19.81,21.56,17.78,22509883
2022-03-18,19.4,18.86,19.88,17.1,18947486
2022-03-25,18.88,20.38,20.85,18.84,27597846
2022-04-01,20.57,20.32,21.78,19.62,44052356
2022-04-08,20.7,19.07,24.18,18.91,43307885
2022-04-15,18.36,19.19,20.75,17.8,41294722
2022-04-22,19.89,19.77,24.5,19.63,72530457
2022-04-29,19.36,16.46,20.25,15.31,35904702
2022-05-06,17.06,16.75,17.35,16.26,11004802
2022-05-13,16.7,16.54,17.53,16.36,26620397
2022-05-20,16.8,17.08,17.86,16.69,30227369
2022-05-27,17.15,18.21,19.5,17.09,52497470
2022-06-02,18.21,18.02,18.79,17.31,25667795
2022-06-10,18.25,17.75,18.91,17.27,30101467
2022-06-17,17.55,19.33,21.11,17.5,57102637
2022-06-24,19.36,19.05,20.0,18.8,43200366
2022-07-01,19.26,18.15,19.64,17.75,34251414
2022-07-08,18.27,18.65,19.85,18.18,42672677
2022-07-15,18.88,19.01,20.38,18.43,43004979
2022-07-22,19.12,18.16,19.51,18.0,29869428
2022-07-29,18.11,18.29,18.77,17.74,19125425
2022-08-05,18.14,17.1,18.25,16.61,17619006
2022-08-12,17.17,17.38,17.68,16.85,15925816
2022-08-19,17.38,17.49,17.96,17.0,21575579
2022-08-26,17.5,17.79,18.37,17.3,29504928
2022-09-02,17.83,17.98,18.35,17.43,23865510
2022-09-09,18.15,17.04,18.28,16.75,19120108
2022-09-16,16.98,16.3,17.73,16.18,14450096
2022-09-23,16.2,15.15,16.59,15.15,9639542
2022-09-30,15.09,14.5,15.58,14.5,9576976
2022-10-14,15.5,17.73,18.53,15.5,56707328
2022-10-21,17.58,17.0,18.68,16.71,41674445
2022-10-28,17.0,15.02,17.26,14.91,28688878
2022-11-04,14.98,16.37,16.66,14.97,24996540
2022-11-11,16.58,17.19,18.05,16.41,43126967
2022-11-18,17.35,18.17,19.44,17.29,56416306
2022-11-25,18.01,18.5,18.59,16.92,27395980
2022-12-02,18.11,18.39,18.69,17.7,32679583
2022-12-09,18.3,17.45,19.03,17.0,45620801
2022-12-16,17.18,18.29,19.4,16.76,46603608
2022-12-23,18.45,17.8,18.49,17.2,32272599
2022-12-30,18.0,17.2,18.3,16.66,29417438
2023-01-06,17.09,16.83,17.42,16.66,19716191
2023-01-13,16.75,16.98,17.85,16.71,25787985
2023-01-20,16.98,16.89,17.23,16.72,13601163
2023-02-03,17.09,17.69,17.95,17.05,30497152
2023-02-10,17.71,17.51,17.98,17.2,20726311
2023-02-17,17.5,16.95,17.63,16.6,25961945
2023-02-24,17.3,17.73,18.02,17.03,32262651
2023-03-03,18.39,17.08,18.8,16.98,29194469
2023-03-10,17.05,17.54,18.27,16.91,41340841
2023-03-17,17.35,18.06,18.53,17.18,41198984
2023-03-24,17.9,17.91,17.97,17.45,23043401
2023-03-31,17.91,19.2,20.35,17.72,46703507
2023-04-07,19.08,18.25,20.37,15.87,49625712
2023-04-14,18.56,17.27,18.94,17.17,23774602
2023-04-21,17.21,16.43,17.36,16.41,14601541
2023-04-28,16.5,16.21,17.08,15.68,13700983
2023-05-05,16.1,15.86,16.3,15.7,3885376
2023-05-12,15.86,15.66,16.0,15.32,8319586
2023-05-19,15.58,15.79,16.06,15.34,8376931
2023-05-26,15.75,15.21,16.17,15.09,7684698
2023-06-02,15.31,15.07,15.33,14.73,6258931
2023-06-09,15.07,15.48,16.1,14.53,15109790
2023-06-16,15.34,15.32,15.96,15.06,13147713
2023-06-21,15.26,14.84,15.57,14.83,4166670
2023-06-30,14.68,15.26,15.43,14.59,6403237
2023-07-07,15.26,15.63,16.05,14.92,12610137
2023-07-14,15.58,15.39,16.17,15.33,12417886
2023-07-21,15.34,15.79,15.94,15.21,10692125
2023-07-28,15.77,15.8,15.89,15.42,8206016
2023-08-04,15.85,15.89,16.3,15.8,14693036
2023-08-11,15.99,15.49,16.41,15.45,10697463
2023-08-18,15.3,15.01,15.47,14.86,5864647
2023-08-25,15.01,16.24,17.5,14.5,23539636
2023-09-01,16.71,15.15,17.0,14.81,27876655
2023-09-08,15.17,14.93,15.44,14.81,8843614
2023-09-15,14.86,15.48,15.8,14.86,11931506
2023-09-22,15.43,15.16,15.79,14.93,12021827
2023-09-28,15.01,15.03,15.2,14.88,4924829
2023-10-13,15.02,14.19,15.04,14.13,8905519
2023-10-20,14.18,13.68,14.47,13.62,7039203
2023-10-27,13.41,13.92,13.99,13.0,9225472
2023-11-03,13.88,14.7,14.79,13.7,10682151
2023-11-10,14.7,14.73,14.88,14.47,6619192
2023-11-17,14.6,14.56,14.88,14.46,5038216
2023-11-24,14.59,15.28,15.49,14.59,13459932
2023-12-01,15.0,14.76,15.46,14.71,12613501
2023-12-08,14.75,14.72,15.95,14.61,32119956
2023-12-15,14.66,14.49,14.92,14.19,13118469
2023-12-22,14.48,14.13,15.4,13.94,10796111
2023-12-29,14.05,14.28,14.42,13.82,7265210
2024-01-05,14.25,13.99,14.6,13.93,4607192
2024-01-12,13.99,14.21,14.63,13.68,7144391
2024-01-19,14.4,13.08,14.4,12.88,6298460
2024-01-26,13.05,12.66,13.05,11.54,7997515
2024-02-02,12.72,10.21,12.87,9.82,10788651
2024-02-08,9.97,7.85,10.16,6.62,27380208
2024-02-23,7.8,9.26,9.28,7.65,24530854
2024-03-01,9.39,9.29,11.41,8.8,37294880
2024-03-08,9.33,9.37,10.31,9.15,23897015
2024-03-15,9.33,9.8,9.94,9.33,17317218
2024-03-22,9.9,10.9,11.85,9.76,51608579
2024-03-29,10.72,10.48,11.3,9.69,38184873
2024-04-03,10.46,10.99,11.02,10.32,21303443
2024-04-12,10.8,9.25,11.18,9.17,34673924
2024-04-19,9.14,8.47,9.25,7.87,21408046
2024-04-26,8.46,9.13,9.42,8.15,24119996
2024-04-30,9.35,9.53,10.36,9.22,11747339
2024-05-10,9.52,10.32,11.12,9.4,47215660
2024-05-17,10.33,10.33,10.6,9.99,29013428
2024-05-24,10.39,14.35,15.69,10.38,100153927
2024-05-31,13.79,10.91,13.99,10.74,71252864
2024-06-07,10.91,9.78,11.68,9.52,49391522
2024-06-14,9.84,9.86,10.48,9.6,20887236
2024-06-21,9.76,9.22,10.49,9.06,24582320
2024-06-28,9.21,9.07,9.45,8.66,16216973
2024-07-05,9.08,9.09,9.57,8.78,15339800
2024-07-12,9.13,9.62,9.87,8.9,32650139
2024-07-19,9.59,11.58,12.19,9.59,69207813
2024-07-26,11.0,10.35,11.25,9.82,41489248
2024-08-02,10.33,10.68,11.11,9.97,41565877
2024-08-09,10.53,10.09,10.93,9.98,30660292
2024-08-16,10.02,9.69,10.43,9.68,24913318
