日期,开盘,收盘,最高,最低,周成交量
2021-11-26,14100.0,13955.0,14800.0,13656.0,1941645
2021-12-03,13871.0,14020.0,14294.0,13810.0,477520
2021-12-10,14020.0,13945.0,14100.0,13463.0,250477
2021-12-17,13990.0,13770.0,14100.0,13700.0,171364
2021-12-24,13767.0,13795.0,13912.0,13460.0,142775
2021-12-31,13785.0,13888.0,14000.0,13700.0,127883
2022-01-07,13880.0,13315.0,14000.0,13280.0,163637
2022-01-14,13330.0,13532.0,13577.0,13220.0,174709
2022-01-21,13501.0,13366.0,13660.0,13335.0,70476
2022-01-28,13385.0,13220.0,13530.0,13100.0,83714
2022-02-11,13228.0,12875.0,13499.0,12845.0,101253
2022-02-18,12860.0,12506.0,12872.0,11988.0,151693
2022-02-25,12505.0,12624.0,12709.0,12286.0,89512
2022-03-04,12620.0,12098.0,12709.0,11931.0,103089
2022-03-11,12098.0,11646.0,12111.0,11167.0,222672
2022-03-18,11600.0,11915.0,12200.0,11300.0,120104
2022-03-25,11915.0,11496.0,12037.0,11450.0,54377
2022-04-01,11450.0,11373.0,11548.0,11301.0,46254
2022-04-08,11400.0,11396.0,11491.0,11365.0,22177
2022-04-15,11430.0,11318.0,11430.0,11198.0,26976
2022-04-22,11400.0,11311.0,11486.0,11152.0,48033
2022-04-29,11299.0,11914.0,12000.0,10905.0,513413
2022-05-06,11850.0,11569.0,11980.0,11503.0,35393
2022-05-13,11568.0,11705.0,11900.0,11442.0,60141
2022-05-20,11740.0,11838.0,11977.0,11677.0,54182
2022-05-27,11838.0,11558.0,11903.0,11510.0,54247
2022-06-02,11557.0,11838.0,11866.0,11523.0,58080
2022-06-10,11841.0,11820.0,11904.0,11580.0,134311
2022-06-17,11820.0,12021.0,12036.0,11575.0,202245
2022-06-24,12000.0,12252.0,12317.0,11850.0,290736
2022-07-01,12250.0,12198.0,12520.0,12087.0,454700
2022-07-08,12225.0,12300.0,12430.0,11820.0,255953
2022-07-15,12276.0,12354.0,12493.0,11884.0,243865
2022-07-22,12304.0,12320.0,12600.0,12218.0,181413
2022-07-29,12338.0,12421.0,12650.0,12070.0,83026
2022-08-05,12450.0,12224.2,12708.0,12175.0,147808
2022-08-12,12244.0,12398.0,12480.0,12094.9,118185
2022-08-19,12427.0,12466.4,13085.6,12343.0,437514
2022-08-26,12470.0,12319.1,12739.5,12245.0,121669
2022-09-02,12279.0,12029.9,12367.2,11881.1,170440
2022-09-09,12050.0,11955.2,12361.5,11902.1,106729
2022-09-16,11977.0,11741.5,12057.8,11641.7,71753
2022-09-23,11750.0,11640.3,11898.7,11619.3,44322
2022-09-30,11640.3,11480.8,11748.5,11416.3,80809
2022-10-14,11440.0,11999.9,12000.0,11326.8,195324
2022-10-21,11960.0,11588.2,12027.0,11550.0,62768
2022-10-28,11608.0,11410.6,11740.0,11360.0,75562
2022-11-04,11400.0,11932.0,12100.0,11380.0,95217
2022-11-11,11900.0,11755.5,11950.5,11660.0,30230
2022-11-18,11755.5,11350.0,11908.9,11242.2,75851
