日期,开盘,收盘,最高,最低,周成交量
2024-01-05,10.34,12.59,13.92,10.13,127568
2024-01-12,12.02,10.03,13.64,9.96,326858
2024-01-19,9.71,10.21,10.31,8.93,172004
2024-01-26,10.14,8.78,10.14,8.56,97581
2024-02-02,8.81,7.38,8.91,7.14,83896
2024-02-08,7.1,7.76,8.08,6.63,80554
2024-02-23,7.83,7.91,8.37,7.68,71786
2024-03-01,7.8,7.95,8.66,7.71,85466
2024-03-08,7.95,7.31,7.96,7.26,41113
2024-03-15,7.31,7.65,7.7,7.27,46492
2024-03-22,7.73,7.78,8.13,7.41,58463
2024-03-29,7.7,7.22,7.7,7.06,57051
2024-04-03,7.24,7.21,7.32,7.11,18299
2024-04-12,7.16,7.14,7.5,6.96,46875
2024-04-19,7.17,7.04,7.19,6.92,25823
2024-04-26,7.01,7.13,7.19,6.99,8925
2024-04-30,7.15,7.6,7.62,7.1,13979
2024-05-10,7.68,7.41,7.85,7.39,17674
2024-05-17,7.36,7.22,7.49,7.14,8803
2024-05-24,7.17,7.41,7.54,7.06,21234
2024-05-31,7.38,7.18,7.51,7.15,13471
2024-06-07,7.14,7.09,7.27,6.95,11207
2024-06-14,7.16,7.11,7.18,7.0,4784
2024-06-21,7.07,7.12,7.32,6.85,7646
2024-06-28,7.04,7.03,7.13,6.84,5569
2024-07-05,7.12,7.02,7.15,6.97,4412
2024-07-12,6.99,7.12,7.2,6.89,5189
2024-07-19,7.05,7.21,7.91,6.99,41427
2024-07-26,7.11,7.16,7.38,7.03,10264
2024-08-02,7.21,7.15,7.36,7.09,8462
2024-08-09,7.2,7.2,7.43,7.09,18346
2024-08-16,7.24,7.22,7.27,7.12,9265
2024-08-23,7.2,7.02,7.25,7.01,10582
2024-08-30,6.99,7.06,7.16,6.97,7582
2024-09-06,7.0,7.01,7.11,6.98,7241
2024-09-13,7.0,7.07,7.15,6.97,4746
2024-09-20,7.06,7.01,7.58,6.98,6854
2024-09-27,7.01,7.73,7.89,7.01,32860
2024-09-30,8.18,9.03,9.16,7.78,55623
2024-10-11,11.16,7.9,11.18,7.68,124518
2024-10-18,7.85,8.73,8.88,7.78,91503
2024-10-25,9.02,9.56,10.58,8.76,223809
2024-11-01,9.38,14.33,14.33,9.38,383213
2024-11-08,15.18,22.69,33.58,13.6,840435
2024-11-15,21.06,20.58,22.87,19.8,405963
2024-11-22,20.53,20.59,23.34,17.68,362468
2024-11-29,20.33,28.4,31.72,20.21,696413
2024-12-06,26.94,24.31,29.6,23.33,410747
2024-12-13,23.43,24.63,29.63,22.89,421825
2024-12-20,24.83,21.51,25.13,18.65,217175
2024-12-27,20.93,20.52,21.42,19.13,150411
2025-01-03,20.27,20.23,23.13,18.73,224469
2025-01-10,19.38,18.76,20.42,17.71,186014
2025-01-17,18.03,20.88,22.05,18.03,247637
2025-01-24,21.05,19.15,21.64,18.71,147145
2025-01-27,19.08,18.35,19.63,18.33,18671
2025-02-07,18.41,19.44,19.76,17.87,84610
2025-02-14,19.63,20.8,23.43,19.25,341590
2025-02-21,20.89,21.17,22.26,20.07,214821
2025-02-28,21.43,21.55,23.9,20.43,312832
2025-03-07,21.03,22.53,24.49,20.14,309424
2025-03-14,22.23,26.81,27.83,20.98,312687
2025-03-21,25.43,22.27,26.33,21.33,303197
2025-03-28,22.01,21.03,24.18,21.02,199891
2025-04-03,20.61,21.23,21.29,19.83,112058
2025-04-11,20.39,24.0,30.13,19.83,575571
2025-04-18,23.76,25.14,29.56,23.61,520438
2025-04-25,24.43,22.81,25.93,22.45,271412
2025-04-30,23.03,22.18,23.03,21.43,76470
2025-05-09,22.55,23.07,24.14,22.32,159308
2025-05-16,23.34,23.37,24.82,22.43,206178
2025-05-23,23.53,21.81,24.63,21.81,180993
2025-05-30,21.59,21.91,23.22,21.53,105087
2025-06-06,21.74,21.9,22.46,21.58,57562
2025-06-13,21.95,21.51,22.59,21.46,87347
2025-06-20,21.27,20.13,22.07,20.05,57494
2025-06-27,19.96,21.32,22.02,19.96,92937
2025-07-04,21.23,20.66,21.7,20.66,70599
2025-07-11,20.76,20.51,21.12,20.35,46000
2025-07-18,20.55,20.72,21.43,20.06,75019
2025-07-25,20.67,20.67,21.05,20.36,58907
2025-08-01,20.85,20.0,21.15,19.97,64779
2025-08-08,19.9,19.99,20.6,19.77,53221
2025-08-15,19.99,19.92,20.84,19.79,65012
2025-08-22,20.05,21.25,23.14,19.92,235167
2025-08-29,21.44,21.15,22.85,20.94,205327
2025-09-05,21.06,22.2,22.85,19.85,222472
2025-09-12,22.2,20.88,22.43,20.85,131447
2025-09-19,21.07,20.51,21.81,20.25,91108
2025-09-26,20.5,18.77,20.56,18.54,84718
2025-09-30,18.77,18.25,19.05,18.16,22653
2025-10-10,17.95,18.77,19.11,17.91,26694
2025-10-17,18.16,18.13,19.6,18.06,67393
2025-10-24,18.36,18.25,19.01,18.03,45651
2025-10-31,18.25,19.11,19.32,18.03,67810
2025-11-07,18.98,19.02,19.97,18.75,77990
2025-11-14,19.13,22.72,31.0,18.61,685588
2025-11-21,22.72,19.4,23.59,19.31,312038
2025-11-28,19.7,21.01,23.48,19.1,346011
2025-12-05,20.97,20.47,22.8,20.26,330072
2025-12-12,20.47,22.9,23.53,20.08,461013
2025-12-19,23.2,23.7,25.38,22.02,553650
2025-12-26,23.17,21.67,23.69,21.25,259229
2025-12-31,21.7,20.24,21.79,20.24,104254
