日期,开盘,收盘,最高,最低,周成交量
2023-03-03,74.24,95.02,105.64,74.24,57771099
2023-03-10,94.36,83.2,96.27,83.03,30845882
2023-03-17,83.0,78.82,85.15,76.22,24066488
2023-03-24,78.71,84.86,92.88,77.13,24737967
2023-03-31,84.86,94.47,101.66,82.4,20194204
2023-04-07,96.04,86.0,96.36,79.51,18177070
2023-04-14,84.31,82.47,85.9,79.08,12326121
2023-04-21,82.47,77.16,85.37,76.61,9833825
2023-04-28,77.5,73.75,79.78,70.6,9067506
2023-05-05,74.0,71.05,75.79,70.61,2925050
2023-05-12,71.31,69.32,73.39,68.28,9154358
2023-05-19,69.3,70.41,73.3,68.84,6037727
2023-05-26,70.19,80.41,80.41,69.92,10114241
2023-06-02,78.72,78.58,83.48,75.47,13164393
2023-06-09,78.79,61.62,80.37,55.81,13131217
2023-06-16,60.31,61.82,65.2,60.21,22540018
2023-06-21,61.82,58.88,62.59,58.87,7924194
2023-06-30,58.29,57.43,61.22,54.96,12532594
2023-07-07,57.2,59.52,63.07,56.45,19986095
2023-07-14,59.89,57.16,61.77,56.76,19401088
2023-07-21,57.0,56.35,60.87,55.52,16345966
2023-07-28,56.36,54.89,58.5,53.52,12843480
2023-08-04,55.27,53.8,56.48,53.69,9681954
2023-08-11,53.99,49.9,54.13,49.8,11193166
2023-08-18,49.32,50.92,52.87,48.71,11932819
2023-08-25,50.92,47.5,51.6,47.3,10523827
2023-09-01,50.75,50.47,52.01,48.03,11992315
2023-09-08,50.63,49.98,51.5,49.49,7478659
2023-09-15,51.22,53.33,53.78,48.4,20780390
2023-09-22,54.0,51.67,55.9,49.88,29737181
2023-09-28,51.07,51.91,52.6,49.89,13629147
2023-10-13,52.16,52.18,54.11,51.14,14294103
2023-10-20,52.15,48.35,52.45,48.22,8868644
2023-10-27,48.3,48.05,48.89,45.42,10796876
2023-11-03,47.38,50.05,51.14,47.38,12576584
2023-11-10,50.2,48.07,50.85,47.83,14357777
2023-11-17,48.47,54.52,56.18,48.23,22698177
2023-11-24,54.56,54.9,58.5,51.7,22915268
2023-12-01,55.5,54.74,57.38,53.6,20199344
2023-12-08,54.79,53.41,55.12,52.3,9377554
2023-12-15,52.95,50.91,54.72,50.7,8605590
2023-12-22,50.58,48.56,53.1,48.25,7532750
2023-12-29,48.49,49.51,49.76,47.55,6821624
2024-01-05,49.52,46.26,49.88,45.91,5714547
2024-01-12,46.05,44.3,46.05,44.04,7737573
2024-01-19,44.3,40.63,44.3,40.5,7172408
2024-01-26,40.65,38.82,40.66,36.7,7797807
2024-02-02,39.01,33.09,39.43,31.77,6744877
2024-02-08,32.5,35.54,35.56,28.45,10985789
2024-02-23,35.57,37.68,37.8,34.36,12861180
2024-03-01,38.1,40.65,41.8,37.8,16359396
2024-03-08,39.58,38.63,39.97,37.6,9838216
2024-03-15,38.3,40.92,41.32,38.26,8368635
2024-03-22,41.0,40.11,41.8,39.66,6588471
2024-03-29,39.56,37.75,40.28,37.08,6329484
2024-04-03,38.06,37.0,38.89,36.69,4062390
2024-04-12,37.04,35.52,37.3,35.51,5622739
2024-04-19,35.57,34.47,35.86,32.61,10838239
2024-04-26,34.38,37.6,37.6,33.36,10284909
2024-04-30,38.88,38.5,40.93,38.0,6651864
2024-05-10,39.14,39.8,40.88,38.51,11388505
2024-05-17,39.16,39.1,39.74,38.27,5353818
2024-05-24,39.01,37.1,39.59,37.03,4752761
2024-05-31,37.0,38.18,38.67,36.1,5235194
2024-06-07,38.58,35.8,38.85,35.21,5845624
2024-06-14,26.5,26.59,27.47,25.82,4868969
2024-06-21,26.51,25.19,27.15,24.94,6507559
2024-06-28,25.1,24.18,25.46,23.98,7909395
2024-07-05,24.1,23.63,25.09,23.11,9428396
2024-07-12,23.46,24.82,24.95,22.55,8956607
2024-07-19,24.8,23.68,24.9,23.23,6242881
2024-07-26,23.63,23.03,24.0,21.83,5965255
2024-08-02,23.25,22.73,23.55,22.2,7173649
2024-08-09,22.63,22.4,23.05,22.0,5967912
2024-08-16,22.55,22.3,22.72,22.06,4851235
2024-08-23,22.29,19.73,22.48,19.58,9202367
2024-08-30,19.81,20.72,21.08,19.72,8657547
2024-09-06,20.6,20.54,21.27,20.16,6507013
2024-09-13,20.39,19.74,20.75,19.72,5149023
2024-09-20,19.93,19.79,20.27,19.17,3174752
2024-09-27,19.62,23.2,23.55,19.62,11617827
2024-09-30,24.18,25.52,25.52,23.78,5622118
2024-10-11,28.07,23.38,28.07,23.1,18306999
2024-10-18,23.53,23.43,23.93,22.34,12712586
2024-10-25,23.79,25.61,26.2,23.3,19431820
2024-11-01,25.6,25.26,26.56,25.02,17489299
2024-11-08,25.17,29.27,31.0,25.15,35263186
