日期,开盘,收盘,最高,最低,周成交量
2015-09-11,30.2,32.85,35.62,30.2,133282067
2015-09-18,33.3,31.9,33.58,28.01,147972387
2015-09-25,31.75,31.26,33.56,31.0,89698805
2015-09-30,31.6,32.58,32.84,30.89,34432255
2015-10-09,34.01,33.91,34.5,33.61,38679050
2015-10-16,34.68,36.4,37.36,34.41,89454283
2015-10-23,36.8,34.15,37.0,33.1,154199858
2015-10-30,34.78,34.63,35.0,33.02,134811780
2015-11-06,34.18,35.95,36.34,33.75,154011344
2015-11-13,35.54,35.48,37.5,35.45,153883256
2015-11-20,36.99,36.07,38.47,35.47,185159282
2015-11-27,36.15,33.36,36.88,33.02,114559719
2015-12-04,33.3,34.28,34.96,32.44,83082093
2015-12-11,34.37,33.48,35.33,33.46,60360488
2015-12-18,33.25,34.45,34.85,32.97,63756511
2015-12-25,34.49,35.3,36.49,34.32,101050553
2015-12-31,35.46,34.39,35.8,34.32,49855663
2016-01-08,34.51,30.96,34.57,29.7,69948842
2016-01-15,30.59,28.29,31.27,27.7,79646453
2016-01-22,27.71,25.97,28.63,25.35,132395553
2016-01-29,26.2,26.55,26.85,23.72,95904343
2016-02-05,26.39,26.92,27.65,26.0,52021990
2016-02-19,25.86,26.25,28.48,25.86,86121728
2016-02-26,26.79,28.59,29.97,26.56,155803196
2016-03-04,28.25,29.99,30.25,27.1,112024842
2016-03-11,30.02,28.7,31.27,28.27,57638186
2016-03-18,29.08,30.89,31.17,29.03,63824296
2016-03-25,31.07,30.64,32.61,30.32,83830737
2016-04-01,30.86,30.5,31.73,29.71,65806565
2016-04-08,30.5,30.66,31.48,30.3,46493188
2016-04-15,30.8,31.4,31.45,30.38,70219168
2016-04-22,31.22,31.17,31.3,29.29,68559387
2016-04-29,31.24,30.47,31.37,30.0,38261323
2016-05-06,30.49,30.95,32.25,30.49,50211973
2016-05-13,30.8,31.75,32.15,30.21,50331663
2016-05-20,31.75,20.61,33.2,20.3,62765890
2016-05-27,20.75,20.5,21.24,20.28,62503987
2016-06-03,20.4,21.38,21.56,20.3,94472711
2016-06-08,21.37,21.0,21.46,20.96,50301612
2016-06-17,20.98,21.12,21.38,20.41,77131462
2016-06-24,21.12,21.0,21.5,20.52,58569900
2016-07-01,20.8,22.33,22.49,20.78,86344484
