日期,开盘,收盘,最高,最低,周成交量
2020-08-21,12000.0,11920.0,12780.0,11680.0,639182
2020-08-28,11920.0,11966.3,12096.0,11880.0,47230
2020-09-04,11915.0,11700.0,12050.0,11600.1,33986
2020-09-11,11750.0,11225.6,11788.0,11220.0,31083
2020-09-18,11225.5,11470.0,11491.5,11224.0,15399
2020-09-25,11360.1,11261.6,11539.1,11250.1,16432
2020-09-30,11240.1,11230.0,11490.0,11111.3,4414
2020-10-09,11238.0,11240.2,11390.0,11200.0,2070
2020-10-16,11240.0,11350.0,11459.9,11240.0,8116
2020-10-23,11349.9,11265.6,13015.0,10880.0,374443
2020-10-30,11900.0,11110.0,12800.8,11100.0,1192798
2020-11-06,11195.0,10790.2,11250.0,10621.5,129445
2020-11-13,10900.0,11178.0,11460.0,10812.0,100391
2020-11-20,11250.0,10863.0,11377.0,10820.1,30206
2020-11-27,10816.0,10984.0,11050.0,10782.1,22608
2020-12-04,10984.0,11230.1,11368.0,10916.2,53447
2020-12-11,11376.0,10823.9,11476.0,10803.0,17956
2020-12-18,10802.5,10618.0,10993.4,10470.4,15532
2020-12-25,10567.6,10131.4,10729.2,10001.1,20764
2020-12-31,10131.2,10171.0,10519.6,9836.0,27148
2021-01-08,10205.0,10075.1,10466.1,10011.1,17442
2021-01-15,10200.0,10504.0,10989.0,10060.0,259613
2021-01-22,10489.9,10355.5,10778.0,10289.0,29881
2021-01-29,10389.0,9800.0,10389.0,9718.2,26544
2021-02-05,9936.4,9660.0,9990.0,9346.5,43201
2021-02-10,9680.0,10150.0,10263.8,9660.0,20415
2021-02-19,10150.0,10000.0,10355.0,9955.0,9605
2021-02-26,9999.9,10000.0,10118.5,9707.0,18092
2021-03-05,9990.0,10145.5,10700.0,9901.9,29405
2021-03-12,10168.9,10262.2,10384.9,10011.1,20729
2021-03-19,10270.0,10289.8,10434.9,10179.2,7976
2021-03-26,10290.0,10180.0,10434.0,10060.2,14909
2021-04-02,10180.0,10000.1,10234.9,9967.0,26604
2021-04-09,10000.0,10100.0,10137.8,9647.8,9534
2021-04-16,10100.0,10020.0,10145.0,9950.1,14089
2021-04-23,10020.0,9994.3,10240.0,9913.0,11746
2021-04-30,9994.3,10125.0,10455.8,9983.1,21993
2021-05-07,10104.8,10399.6,10414.8,10102.8,6566
2021-05-14,10424.5,10320.0,10790.0,10200.2,18632
2021-05-21,10360.0,10385.0,10684.6,10210.0,13694
2021-05-28,10400.0,10835.0,10950.0,10385.4,26829
2021-06-04,10999.0,10772.0,12066.5,10556.1,1272833
2021-06-11,11000.0,10706.2,11100.0,10697.4,67369
2021-06-18,10750.0,10575.0,11105.0,10363.4,156892
2021-06-25,10575.0,11777.0,12160.0,10575.0,288860
2021-07-02,11777.0,11110.0,12165.8,11049.4,121980
2021-07-09,11050.0,12064.0,12498.0,11005.0,586225
2021-07-16,12154.0,11800.0,12700.0,11687.8,105306
2021-07-23,11835.8,12427.7,12998.8,11835.7,194965
2021-07-30,12427.6,13300.3,14558.0,11970.0,2379829
2021-08-06,13602.0,13412.8,14426.2,13204.6,496687
2021-08-13,13350.0,13973.9,15542.0,13080.0,2318208
2021-08-20,13988.1,12860.0,14272.8,12518.0,307748
2021-08-27,12911.0,13950.0,14520.0,12757.7,795362
2021-09-03,14060.0,12611.0,14300.0,12176.4,149318
2021-09-10,12799.9,12780.0,14052.0,12680.0,512429
2021-09-17,12819.0,12025.0,12892.0,11680.0,85657
2021-09-24,11936.0,12295.6,12630.0,11851.6,88230
2021-09-30,12400.0,12334.9,12628.0,12050.0,36524
2021-10-08,12361.0,12289.4,12500.0,12250.0,4779
2021-10-15,12250.1,12312.1,13444.4,11812.1,251836
2021-10-22,12201.0,12700.0,12988.8,12100.0,233950
2021-10-29,12606.1,12383.0,12890.0,12132.6,72605
2021-11-05,12483.0,13578.0,14043.2,12389.4,340627
2021-11-12,13450.0,14098.0,15000.0,13266.0,401642
2021-11-19,14090.0,14120.0,14495.6,13190.0,204922
2021-11-26,14210.0,13899.5,14780.0,13510.0,236442
2021-12-03,13820.4,14623.4,14999.0,13800.1,740780
2021-12-10,14652.0,13495.0,14763.4,13168.7,229660
2021-12-17,13489.1,13420.0,13780.0,13246.7,60093
2021-12-24,13420.0,13463.0,13777.8,13163.6,44276
2021-12-31,13463.0,13765.0,13900.0,13215.5,56892
2022-01-07,13750.4,13377.2,13869.2,13250.5,18026
2022-01-14,13300.0,13338.0,13460.0,12944.4,31350
2022-01-21,13238.0,13237.8,13710.6,13059.0,19974
2022-01-28,13200.0,12916.1,13643.2,12804.3,17777
2022-02-11,13000.0,12980.0,13475.2,12780.0,29541
2022-02-18,12924.6,12346.0,13043.6,11916.3,59247
2022-02-25,12365.0,12826.6,13305.1,12190.0,79930
2022-03-04,12771.0,12285.0,12932.0,12200.1,25098
2022-03-11,12235.0,11661.8,12279.0,11080.0,64377
2022-03-18,11639.0,12001.9,12289.0,11185.7,37230
2022-03-25,12001.5,11508.2,12241.1,11508.0,15193
2022-04-01,11500.0,11387.7,11599.8,11223.6,26319
2022-04-08,11335.0,11200.6,11564.1,11132.0,21628
2022-04-15,11280.0,11128.7,11398.0,11042.9,19286
2022-04-22,11100.0,11220.0,11270.0,11080.0,34359
2022-04-29,11229.0,11110.0,11250.0,10679.5,31434
2022-05-06,11110.0,11115.0,11245.0,11070.0,11307
2022-05-13,11106.4,11364.0,11404.0,11021.0,33068
2022-05-20,11424.2,11749.5,12300.0,11370.3,156728
2022-05-27,11701.0,11701.0,12186.4,11393.2,88742
2022-06-02,11677.0,11752.5,11957.4,11600.5,33775
2022-06-10,11750.0,11786.8,12098.0,11721.5,73186
2022-06-17,11760.1,12171.0,12958.0,11725.0,898579
2022-06-24,11970.0,12438.0,12499.9,11840.0,188573
2022-07-01,12440.0,12332.8,12607.6,12200.0,154316
2022-07-08,12394.5,12524.6,13090.0,12310.1,526036
2022-07-15,12524.7,12288.0,12650.0,11951.0,110518
2022-07-22,12327.3,13703.2,16500.0,12151.1,4633550
2022-07-29,13700.0,14100.0,15842.8,13500.0,7040739
2022-08-05,14100.0,14746.1,15530.0,13600.0,4749138
2022-08-12,15600.0,16545.0,17518.8,14970.8,4503955
2022-08-19,16617.7,15350.0,16859.7,15160.0,1025217
2022-08-26,15299.0,13925.1,15689.0,13671.9,509420
2022-09-02,13625.0,13564.9,14530.0,13101.0,1228795
2022-09-09,13530.0,13950.0,15232.0,13360.0,713174
2022-09-16,13994.5,13395.7,14465.7,13200.0,227276
2022-09-23,13349.9,13150.1,13840.0,12837.7,319374
2022-09-30,13098.9,11980.0,13258.4,11886.7,246631
2022-10-14,11899.0,12535.0,12640.0,11505.9,438296
2022-10-21,12549.0,12520.0,13467.5,12356.0,671542
2022-10-28,12520.0,12700.0,13099.0,12100.1,713519
2022-11-04,12600.0,13138.0,13199.0,12455.2,244978
2022-11-11,13138.0,12940.0,13199.0,12663.2,114448
2022-11-18,12940.1,12431.0,13277.9,12383.0,368802
2022-11-25,12430.0,12640.5,12699.0,12236.0,171276
2022-12-02,12640.4,12751.8,13144.4,12520.0,287704
2022-12-09,12771.2,12714.0,12948.8,12490.0,94856
2022-12-16,12714.0,12550.0,13353.2,12500.1,353769
2022-12-23,12568.8,12260.0,12568.8,12090.0,45974
2022-12-30,12260.0,12026.6,12385.0,11840.0,35232
2023-01-06,12038.0,12349.0,12706.0,12024.9,106373
2023-01-13,12367.5,12385.0,12792.0,12270.0,76988
2023-01-20,12387.4,12832.0,13010.0,12350.0,149059
2023-02-03,12878.1,12954.9,13199.9,12660.0,102621
2023-02-10,12950.0,13024.0,13119.9,12750.1,61308
2023-02-17,13023.0,12619.9,13265.9,12550.0,101653
2023-02-24,12630.0,12710.2,13110.0,12550.3,81384
2023-03-03,12676.3,13000.0,13669.0,12480.0,502038
2023-03-10,13006.0,12930.0,13441.0,12786.8,412671
2023-03-17,12935.2,13495.0,14099.7,12906.5,684816
2023-03-24,13470.0,14244.0,14926.8,13314.2,984165
2023-03-31,14249.9,13790.8,14530.4,13650.0,279062
2023-04-07,13944.4,14550.0,14947.7,13831.0,641562
2023-04-14,14530.0,14306.7,14724.4,13833.4,234738
2023-04-21,14270.0,15128.0,16017.3,14085.0,1798723
2023-04-28,15143.1,14710.0,15766.0,13511.0,1501288
2023-05-05,14650.0,14218.1,14860.0,13902.0,232597
2023-05-12,14200.0,14168.0,14669.5,13980.9,288970
2023-05-19,13912.2,14672.5,14920.0,13514.6,558046
