日期,开盘,收盘,最高,最低,周成交量
2015-09-02,840.07,854.43,883.25,830.42,14613520
2015-09-11,860.8,925.8,932.32,845.28,62721055
2015-09-18,928.7,880.04,930.92,819.08,51383526
2015-09-25,870.33,917.84,957.1,866.93,29009959
2015-09-30,918.69,950.91,955.38,913.87,9903569
2015-10-09,975.16,1006.26,1011.23,973.32,7213070
2015-10-16,1011.34,1102.46,1103.43,1010.96,17981582
2015-10-23,1104.87,1115.02,1120.8,1055.75,14125425
2015-10-30,1123.25,1156.03,1169.12,1093.82,10819379
2015-11-06,1129.76,1217.38,1219.61,1120.51,9374311
2015-11-13,1215.31,1224.95,1280.2,1203.57,6245916
2015-11-20,1232.27,1337.39,1338.79,1221.66,4441620
2015-11-27,1369.47,1305.59,1378.0,1279.71,6601586
2015-12-04,1302.58,1340.92,1352.16,1224.79,4965390
2015-12-11,1338.59,1347.33,1367.88,1301.95,7513657
2015-12-18,1336.83,1474.8,1513.68,1330.28,10834840
2015-12-25,1467.79,1418.08,1490.51,1405.35,8478295
2015-12-31,1416.67,1355.68,1420.39,1352.45,8837392
2016-01-08,1362.95,1192.78,1367.16,1115.48,13627258
2016-01-15,1166.35,1028.93,1179.99,980.3,20246489
2016-01-22,1014.46,1090.25,1152.32,1007.81,29091843
2016-01-29,1099.57,973.61,1115.18,921.63,33680895
2016-02-05,971.77,1009.11,1038.53,937.87,35865506
2016-02-19,972.65,1096.77,1118.74,970.97,52113605
2016-02-26,1107.05,976.81,1119.03,954.94,55040929
2016-03-04,968.9,925.77,997.65,878.81,57540417
2016-03-11,936.53,926.82,965.43,909.43,43519377
2016-03-18,938.55,1039.54,1043.46,938.55,61441906
2016-03-25,1054.14,1090.04,1128.33,1049.91,98880569
2016-04-01,1098.07,1131.11,1143.98,1050.27,114343575
2016-04-08,1134.85,1154.49,1189.17,1132.33,100787573
2016-04-15,1164.6,1170.62,1179.44,1131.42,100126626
2016-04-22,1167.58,1096.68,1167.58,1072.48,93761989
2016-04-29,1091.81,1104.21,1117.97,1073.68,77696378
2016-05-06,1104.19,1116.5,1169.72,1100.81,91764441
2016-05-13,1106.63,1073.77,1106.64,1039.14,76071232
2016-05-20,1070.21,1083.09,1106.02,1045.67,67779424
2016-05-27,1086.11,1087.17,1105.01,1060.3,54902372
2016-06-03,1080.62,1166.37,1173.91,1072.54,62202147
2016-06-08,1170.61,1173.75,1183.86,1159.47,30117982
2016-06-17,1157.05,1169.79,1179.83,1101.97,44738343
2016-06-24,1172.69,1191.46,1204.81,1153.53,33366169
2016-07-01,1183.48,1228.98,1244.13,1183.15,28082391
2016-07-08,1222.54,1268.09,1286.85,1222.08,25337261
2016-07-15,1270.79,1268.03,1275.24,1227.71,22105939
2016-07-22,1265.06,1277.92,1283.51,1261.41,23016420
2016-07-29,1277.55,1212.86,1279.9,1192.85,15358863
2016-08-05,1205.31,1235.33,1241.47,1178.65,14288557
2016-08-12,1228.49,1274.67,1286.52,1209.89,17262011
2016-08-19,1278.19,1451.74,1460.13,1272.87,35300772
2016-08-26,1456.71,1425.28,1466.61,1373.32,35255536
2016-09-02,1413.67,1358.98,1422.8,1354.87,20412094
2016-09-09,1361.98,1352.62,1399.6,1352.25,18616933
2016-09-14,1324.86,1350.74,1360.43,1313.19,8087419
2016-09-23,1346.11,1347.36,1368.91,1346.11,8051213
2016-09-30,1343.62,1334.29,1343.62,1295.37,5274888
2016-10-14,1345.84,1379.36,1382.52,1345.8,4000985
2016-10-21,1381.9,1424.64,1451.6,1353.25,3909940
2016-10-28,1418.86,1482.66,1492.96,1408.96,1799645
2016-11-04,1450.0,1454.96,1492.6,1432.55,1571114
2016-11-11,1455.75,1660.69,1662.77,1446.08,3427560
2016-11-18,1653.06,1824.19,1874.83,1617.09,7308296
2016-11-25,1851.04,1924.84,2000.83,1830.26,13409961
2016-12-02,1944.43,1957.5,2073.88,1932.31,10500537
2016-12-09,1950.01,1978.55,2042.26,1941.11,12233654
2016-12-16,1983.1,1867.72,1987.03,1831.18,11269784
2016-12-23,1857.88,1797.05,1859.66,1784.91,10495663
2016-12-30,1783.52,1747.76,1854.71,1747.12,15242671
2017-01-06,1760.62,1705.11,1784.03,1703.12,15417444
2017-01-13,1703.68,1611.16,1713.54,1610.5,14792350
2017-01-20,1606.31,1597.94,1607.79,1512.01,15715968
2017-01-26,1603.42,1648.59,1650.55,1597.7,15614294
2017-02-03,1654.11,1653.88,1668.89,1649.69,3654643
2017-02-10,1655.72,1673.11,1708.96,1647.24,23172272
2017-02-17,1670.34,1658.37,1709.84,1654.98,22725325
2017-02-24,1656.94,1701.16,1702.5,1644.22,26099491
2017-03-03,1703.37,1689.01,1703.46,1655.45,28096245
2017-03-10,1690.43,1721.33,1730.12,1690.33,32228220
2017-03-17,1721.97,1743.56,1764.33,1714.3,44063097
2017-03-24,1742.79,1755.14,1766.25,1735.87,44494450
