日期,开盘,收盘,最高,最低,周成交量
2019-07-26,35.37,39.32,49.95,13.72,41446930
2019-08-02,49.8,41.25,59.47,39.69,31949553
2019-08-09,37.69,52.96,115.04,37.69,32663694
2019-08-16,98.65,59.91,98.65,47.13,17309480
2019-08-23,61.84,46.19,81.36,45.21,14679406
2019-08-30,41.96,48.3,66.99,41.96,9788675
2019-09-06,57.25,57.47,95.17,37.4,11481614
2019-09-12,65.84,46.09,85.79,42.04,5992065
2019-09-20,42.69,45.54,69.56,30.96,6239514
2019-09-27,45.63,49.23,78.86,37.72,7632579
2019-09-30,57.38,50.86,58.52,50.86,2258692
2019-10-11,49.67,46.59,50.98,42.72,4663585
2019-10-18,57.45,44.84,63.49,41.12,6529018
2019-10-25,56.46,40.81,56.95,34.85,8204866
2019-11-01,33.86,43.93,59.02,33.86,10356444
2019-11-08,39.19,39.56,43.66,32.4,13019650
2019-11-15,36.89,35.09,40.81,32.2,11568563
2019-11-22,101.76,38.49,101.76,29.72,10817782
2019-11-29,29.51,38.55,47.18,26.75,7362684
2019-12-06,28.84,38.12,43.21,28.82,7847751
2019-12-13,37.02,38.28,47.56,33.27,15951463
2019-12-20,44.85,43.51,59.58,37.33,12991939
2019-12-27,52.74,44.31,55.52,33.5,6874736
2020-01-03,48.62,44.79,51.66,37.35,7713243
2020-01-10,48.23,42.8,48.85,38.83,13905457
2020-01-17,46.89,44.4,56.01,43.69,17108072
2020-01-23,52.34,54.0,60.56,42.21,18630055
2020-02-07,50.51,57.17,69.69,43.57,22401186
2020-02-14,68.24,57.43,72.99,44.56,27188565
2020-02-21,65.8,73.29,191.39,56.14,23356409
2020-02-28,82.19,53.67,84.0,52.35,23992308
2020-03-06,58.53,51.77,61.5,38.43,21496028
2020-03-13,47.16,52.78,57.06,40.47,18374825
2020-03-20,59.05,55.8,66.81,50.06,14294418
2020-03-27,53.37,46.43,64.69,45.96,12100934
2020-04-03,43.85,51.27,60.18,42.08,9622615
2020-04-10,52.65,48.04,63.8,38.43,7996839
2020-04-17,45.01,47.03,56.27,43.39,7551517
2020-04-24,12.47,37.73,46.84,12.45,20320733
2020-04-30,78.18,41.97,79.37,32.36,14942134
2020-05-08,31.28,45.13,48.05,31.28,15712943
2020-05-15,44.87,49.55,52.53,35.58,21010939
2020-05-22,54.87,48.59,56.0,45.99,24703461
2020-05-29,44.66,49.7,54.25,39.24,21166044
2020-06-05,52.78,50.57,64.26,42.65,24959850
2020-06-12,56.41,45.98,64.61,23.79,24877297
2020-06-19,55.54,48.82,57.72,39.91,25175511
2020-06-24,44.44,49.4,52.11,43.64,19289704
2020-07-03,48.88,52.63,56.43,43.03,29073539
2020-07-10,51.65,64.74,94.44,47.49,45181478
2020-07-17,69.06,62.49,91.7,56.25,50339846
2020-07-24,73.27,57.3,85.33,46.97,45764460
2020-07-31,63.28,69.29,92.07,57.51,34935660
2020-08-07,73.6,68.0,88.87,67.97,39003888
2020-08-14,104.76,69.34,157.56,66.82,27383946
2020-08-21,28.27,53.1,58.47,26.07,34839931
2020-08-28,54.21,60.28,76.1,47.82,29130947
2020-09-04,60.3,60.3,67.24,52.19,25042064
2020-09-11,63.46,50.46,108.57,42.74,25695138
2020-09-18,52.33,47.38,60.98,33.6,27398902
2020-09-25,61.26,52.22,61.27,39.04,25809509
2020-09-30,46.32,50.83,55.39,38.87,12801905
2020-10-09,47.17,50.3,50.62,46.54,4921015
2020-10-16,48.54,59.91,80.5,47.59,24664797
2020-10-23,129.23,63.27,129.23,50.58,18843421
2020-10-30,59.07,57.65,64.59,45.47,21123899
2020-11-06,58.6,58.9,60.81,48.67,23701409
2020-11-13,54.73,56.79,65.21,54.73,27604533
2020-11-20,57.28,49.8,59.45,43.36,23795548
2020-11-27,42.52,56.36,81.65,42.52,21784545
2020-12-04,60.32,55.92,66.14,48.8,22417411
2020-12-11,53.72,54.64,59.4,35.88,25530722
2020-12-18,41.5,57.07,95.65,41.5,24319954
2020-12-25,51.14,53.5,62.05,41.4,26316586
2020-12-31,55.57,66.5,98.45,38.51,20689586
2021-01-08,74.15,65.11,89.29,58.59,30082090
2021-01-15,69.31,59.94,77.39,51.61,29581269
2021-01-22,76.15,70.28,117.18,59.2,28004426
2021-01-29,96.84,61.3,103.28,59.88,24606897
2021-02-05,59.02,62.24,65.01,54.34,23247068
2021-02-10,67.26,67.71,71.05,61.4,11759381
2021-02-19,66.39,60.84,69.85,60.83,9137872
2021-02-26,46.34,58.52,63.6,40.35,23967247
2021-03-05,49.26,60.14,147.06,44.41,23785093
2021-03-12,70.82,60.34,132.36,49.34,21245511
2021-03-19,72.41,48.79,73.24,42.07,17498631
2021-03-26,44.77,52.02,53.59,26.65,18663360
2021-04-02,42.66,51.33,56.37,40.36,20198476
2021-04-09,44.88,51.16,58.84,32.97,17406133
2021-04-16,37.7,47.37,62.29,36.02,19960628
2021-04-23,40.39,56.38,58.66,38.45,28805701
2021-04-30,66.15,57.72,69.39,44.98,28586999
2021-05-07,78.43,57.51,78.43,57.51,9578577
2021-05-14,68.14,52.57,68.72,34.47,23574633
2021-05-21,57.83,47.68,59.58,18.27,32169098
2021-05-28,50.5,20.5,60.39,7.97,47895006
2021-06-04,13.8,38.87,39.16,13.8,68118966
2021-06-11,38.45,47.17,71.65,35.2,48961172
2021-06-18,40.68,49.09,49.36,36.64,40580179
2021-06-25,53.14,46.19,56.55,11.13,70886820
2021-07-02,57.42,59.36,103.92,46.45,52803936
2021-07-09,64.35,56.06,68.99,46.78,53099283
2021-07-16,56.74,54.59,65.22,45.44,49735151
2021-07-23,51.0,58.0,71.78,44.66,49443879
2021-07-30,54.51,55.01,63.85,40.32,72934121
2021-08-06,52.82,60.13,72.33,50.27,66559843
2021-08-13,64.06,54.81,66.07,31.93,60601554
2021-08-20,91.54,55.3,93.06,46.61,52477020
2021-08-27,79.2,55.98,80.11,55.98,55233158
2021-09-03,46.46,47.65,70.14,32.11,58238298
2021-09-10,43.75,52.82,59.32,43.75,49076685
2021-09-17,57.18,52.58,58.86,37.5,44795124
2021-09-24,41.03,54.66,57.71,40.96,22338765
2021-09-30,44.59,57.91,59.08,40.7,26650304
2021-10-08,51.86,57.45,59.54,51.86,5502787
2021-10-15,52.51,56.55,70.1,44.17,28630362
2021-10-22,50.08,56.48,61.27,36.67,33320889
2021-10-29,54.38,62.06,65.91,36.88,40681425
2021-11-05,57.46,53.15,64.58,47.15,43830613
2021-11-12,52.21,55.03,61.74,47.41,46464901
2021-11-19,45.07,56.18,57.63,39.52,51113106
2021-11-26,55.51,60.48,74.0,53.04,50773277
2021-12-03,64.17,57.95,73.91,51.13,47187196
2021-12-10,50.66,63.26,67.46,48.37,43566499
2021-12-17,52.69,58.61,76.36,50.19,40154592
2021-12-24,80.31,57.56,89.75,39.74,36788103
2021-12-31,55.56,59.23,72.5,47.09,34947562
2022-01-07,55.14,52.65,64.97,47.47,35374214
2022-01-14,61.03,60.97,77.54,52.34,43670509
2022-01-21,69.48,53.12,70.66,44.2,48169096
2022-01-28,47.77,40.93,63.65,11.03,50654301
2022-02-11,32.2,42.19,51.0,29.7,43028027
2022-02-18,35.8,46.69,48.95,27.04,34530705
2022-02-25,43.3,53.65,57.61,36.0,44294347
2022-03-04,51.31,51.41,55.53,38.52,40977882
2022-03-11,71.37,49.8,73.82,42.61,49556291
2022-03-18,92.59,49.44,92.91,36.69,51709871
2022-03-25,49.89,45.75,55.02,22.03,43806532
2022-04-01,44.92,47.46,81.96,42.21,35139824
2022-04-08,45.29,43.63,51.27,41.04,21977936
2022-04-15,43.04,45.66,67.43,41.82,33097360
2022-04-22,51.92,46.39,68.67,39.35,32550429
2022-04-29,44.4,41.19,50.05,35.7,45014825
2022-05-06,43.67,42.92,44.56,39.21,15773855
2022-05-13,21.36,45.37,47.0,21.36,40542085
2022-05-20,41.58,47.56,65.68,35.86,37639075
2022-05-27,52.98,43.24,62.56,35.5,36735730
2022-06-02,40.09,34.2,46.39,24.52,51825228
2022-06-10,27.33,46.28,74.94,27.33,78826016
2022-06-17,37.94,47.09,47.63,36.4,54468378
2022-06-24,48.74,48.45,59.11,40.6,55892230
2022-07-01,53.95,45.8,53.95,45.8,60737379
2022-07-08,48.09,51.03,56.52,45.85,55062256
2022-07-15,51.56,49.87,70.13,45.4,49193765
2022-07-22,43.39,46.68,61.01,29.0,55628452
2022-07-29,44.25,48.56,57.46,38.46,56226967
2022-08-05,44.75,47.0,49.25,35.86,73635399
2022-08-12,50.62,48.56,54.1,41.28,73867437
2022-08-19,44.3,46.89,50.62,38.86,69294483
2022-08-26,57.99,49.51,57.99,37.35,64267745
2022-09-02,42.4,49.99,62.01,36.37,52644399
2022-09-09,45.29,54.31,57.91,42.15,48015788
2022-09-16,50.88,49.68,54.71,40.64,37309543
2022-09-23,54.75,44.57,54.9,31.35,42841406
2022-09-30,19.82,43.32,47.72,19.82,47476577
2022-10-14,65.79,45.46,67.3,38.89,52983488
2022-10-21,54.62,46.19,54.67,36.2,65315019
2022-10-28,45.47,49.05,56.7,43.76,69787829
2022-11-04,44.9,51.19,62.19,44.43,78621760
2022-11-11,48.68,44.86,50.05,32.3,71496234
2022-11-18,39.35,45.91,48.75,39.35,70517377
2022-11-25,44.69,40.79,47.18,13.38,63378858
2022-12-02,34.21,43.49,50.69,34.21,62003275
2022-12-09,40.53,44.32,51.99,28.6,69401857
2022-12-16,42.32,39.92,51.14,35.02,57046929
2022-12-23,36.94,40.38,42.64,30.84,42304268
2022-12-30,29.56,41.97,44.0,28.91,43774321
2023-01-06,35.68,45.04,47.06,34.56,43106813
2023-01-13,46.02,45.36,51.52,33.14,48152180
2023-01-20,40.06,46.48,48.15,38.07,53517601
2023-02-03,40.4,43.09,49.69,35.98,68513555
2023-02-10,39.15,42.61,60.55,36.66,70103541
2023-02-17,39.81,42.13,46.51,35.4,74560236
2023-02-24,39.02,43.6,48.53,34.69,58892776
2023-03-03,33.53,37.54,40.76,23.62,75776299
2023-03-10,32.5,39.12,41.47,29.32,77596118
2023-03-17,32.62,42.23,42.96,30.79,87280173
2023-03-24,41.7,45.66,47.67,40.98,93343160
2023-03-31,47.16,49.79,61.57,45.37,88753117
2023-04-07,59.45,50.21,65.51,49.66,98215099
2023-04-14,48.97,49.23,57.3,46.03,113933987
2023-04-21,51.88,43.09,66.16,41.35,117458287
2023-04-28,42.42,46.21,53.48,40.71,108036366
2023-05-05,41.21,40.38,43.1,33.16,39721546
2023-05-12,27.35,37.05,42.1,13.12,93435311
2023-05-19,27.92,38.81,46.28,27.18,90737073
2023-05-26,45.23,42.05,51.55,32.89,81325429
2023-06-02,44.62,40.06,47.64,35.71,93461425
2023-06-09,45.7,37.64,50.82,23.78,94118874
2023-06-16,31.4,40.57,43.83,30.18,100505222
2023-06-21,38.06,41.15,44.05,38.06,68521309
2023-06-30,37.46,39.63,50.03,31.25,92806230
2023-07-07,38.77,38.67,44.65,33.84,88553394
2023-07-14,36.99,40.49,51.06,34.5,78626709
2023-07-21,40.87,37.56,54.83,31.86,68310843
2023-07-28,39.2,38.19,52.01,35.96,63311426
2023-08-04,41.32,38.2,47.5,37.22,66376616
2023-08-11,42.62,36.08,42.64,36.08,60059836
2023-08-18,33.73,32.3,36.2,25.96,69368248
2023-08-25,30.83,31.72,43.92,27.97,72262420
2023-09-01,33.36,34.87,37.66,31.36,113091978
2023-09-08,33.8,33.25,41.53,25.14,88912195
2023-09-15,32.09,33.67,35.32,29.03,80998120
2023-09-22,31.26,33.76,34.86,27.42,64371312
2023-09-28,33.89,34.67,35.56,31.17,59631278
2023-10-13,34.64,32.7,39.56,32.14,79327276
2023-10-20,31.75,35.41,44.7,30.05,77248626
2023-10-27,36.52,32.79,37.64,30.45,81855446
2023-11-03,32.11,34.39,38.69,30.7,92730543
2023-11-10,34.32,35.24,42.57,32.1,102128552
2023-11-17,32.04,33.15,34.88,24.07,98748743
2023-11-24,35.13,33.73,35.87,30.33,87837815
2023-12-01,36.32,35.03,40.84,30.12,81670464
2023-12-08,35.13,38.49,38.64,29.75,89420200
2023-12-15,32.67,34.53,52.08,30.37,76932880
2023-12-22,32.59,32.95,35.94,29.31,65711476
2023-12-29,33.12,33.89,37.84,30.39,70684377
2024-01-05,32.05,32.84,38.01,30.34,55720902
2024-01-12,31.71,32.01,37.19,28.38,66301784
2024-01-19,35.29,31.22,38.7,28.19,67322021
2024-01-26,30.38,28.37,31.76,21.05,84217012
2024-02-02,27.2,24.01,28.01,23.97,90777545
2024-02-08,25.44,23.31,26.23,18.37,117336037
2024-02-23,24.56,26.96,31.11,23.98,109125465
2024-03-01,25.52,30.21,33.11,24.62,134600829
2024-03-08,32.97,28.51,35.74,26.16,107167391
2024-03-15,30.62,29.37,39.78,26.64,106354420
2024-03-22,27.2,31.65,40.43,27.2,110639401
2024-03-29,38.78,29.19,39.13,25.98,92988452
2024-04-03,30.25,29.43,31.46,27.33,54419599
2024-04-12,27.76,28.57,36.68,24.65,82560476
2024-04-19,26.71,27.86,34.39,23.36,99676720
2024-04-26,31.42,30.26,35.55,26.0,85950908
2024-04-30,28.57,28.55,29.9,27.13,46899541
2024-05-10,29.07,29.63,32.28,25.31,95638980
2024-05-17,25.97,27.05,31.99,24.82,79626816
2024-05-24,26.96,28.26,31.89,23.51,85324063
2024-05-31,26.37,26.68,31.11,19.84,83620300
2024-06-07,22.61,26.98,30.18,22.61,98995944
2024-06-14,29.03,26.39,41.96,24.57,93300470
2024-06-21,23.7,27.22,36.67,23.7,108173749
2024-06-28,20.41,26.66,28.75,20.41,95039586
2024-07-05,21.47,26.79,29.95,21.47,75547120
2024-07-12,27.41,27.88,31.27,24.91,82713493
2024-07-19,29.26,30.63,35.74,27.46,81584792
2024-07-26,32.91,26.8,35.37,25.69,76311568
2024-08-02,27.56,27.42,31.01,23.53,81829156
2024-08-09,28.73,26.76,29.99,24.35,73201085
2024-08-16,24.39,24.61,26.61,20.49,60460705
2024-08-23,22.79,25.95,28.8,21.12,58781487
2024-08-30,22.44,25.16,25.31,21.53,67790147
2024-09-06,28.39,24.0,35.19,21.81,65393124
2024-09-13,26.21,25.92,27.1,20.78,56350223
2024-09-20,27.02,23.57,27.02,22.84,36545572
2024-09-27,24.18,25.18,32.06,21.59,93638998
2024-09-30,26.67,27.14,27.2,26.66,59912936
2024-10-11,29.47,31.64,40.19,29.38,242123902
2024-10-18,31.51,35.02,43.7,30.65,173699645
2024-10-25,45.77,32.74,46.83,32.15,219833361
2024-11-01,31.37,31.11,38.43,29.83,194851877
2024-11-08,18.73,34.43,39.09,18.73,221442677
2024-11-15,36.63,34.27,37.59,31.66,247707164
2024-11-22,33.0,33.99,37.87,26.18,172337325
2024-11-29,33.23,35.14,42.7,30.42,145365568
2024-12-06,37.32,31.48,37.91,28.13,172285760
2024-12-13,28.92,34.25,40.94,28.92,190133593
2024-12-20,41.17,39.91,41.64,32.08,149957523
2024-12-27,43.16,40.96,46.93,35.8,147962669
2025-01-03,48.77,32.54,48.81,32.03,107709448
2025-01-10,30.36,38.23,47.01,30.29,121344282
2025-01-17,43.97,39.8,62.65,36.0,127708631
2025-01-24,39.11,37.26,49.42,35.9,129277468
2025-01-27,42.38,38.06,42.38,38.06,24754873
2025-02-07,51.98,38.84,52.7,34.74,112066795
2025-02-14,35.75,38.03,41.55,32.84,190719294
2025-02-21,39.51,41.83,43.24,34.75,212426958
2025-02-28,44.26,39.06,45.25,37.54,236593363
2025-03-07,44.69,37.94,46.73,37.86,195648174
2025-03-14,34.02,38.48,44.11,33.46,168584682
2025-03-21,37.42,37.25,40.12,35.2,146985300
2025-03-28,34.2,36.17,42.37,33.92,122274083
2025-04-03,38.72,37.87,40.94,30.79,97300557
2025-04-11,30.12,37.45,38.19,28.12,193585993
2025-04-18,37.87,33.21,72.99,31.91,113922787
2025-04-25,43.22,34.97,44.46,30.89,116061475
2025-04-30,30.55,33.61,34.22,28.9,75049408
2025-05-09,33.22,33.68,35.63,30.12,120044523
2025-05-16,31.86,33.19,39.88,31.49,124136559
2025-05-23,30.21,32.77,34.84,29.91,115382180
2025-05-30,34.49,32.41,36.67,30.19,110158171
2025-06-06,32.31,33.62,34.64,30.31,102559519
2025-06-13,32.45,32.92,57.77,32.16,144532383
2025-06-20,32.24,32.81,37.67,29.53,126376554
2025-06-27,32.62,35.08,42.82,31.28,151854647
2025-07-04,32.88,34.45,38.65,26.84,149374485
2025-07-11,34.19,35.17,36.46,28.46,142792022
2025-07-18,32.45,34.45,39.77,27.17,161998813
2025-07-25,21.78,33.87,35.1,13.88,209176881
2025-08-01,33.51,37.06,40.7,33.21,224356693
2025-08-08,37.89,35.52,42.58,35.49,214901246
2025-08-15,30.2,40.59,48.66,29.5,243197665
2025-08-22,45.29,47.0,56.56,40.18,278563329
2025-08-29,59.66,48.94,69.77,46.36,331927333
2025-09-05,52.56,43.56,65.54,40.78,294747653
2025-09-12,48.98,54.12,85.8,42.83,251843952
2025-09-19,63.92,53.3,76.04,50.77,262339547
2025-09-26,67.02,47.93,73.55,46.42,269212182
2025-09-30,48.28,51.97,70.91,45.37,99399478
2025-10-10,63.79,49.63,64.39,49.4,124143796
2025-10-17,48.83,46.74,65.95,46.56,235241794
2025-10-24,60.93,56.4,68.67,40.35,182179686
2025-10-31,73.4,49.68,74.16,49.68,237953026
2025-11-07,55.09,45.13,64.79,36.4,207801011
