日期,开盘,收盘,最高,最低,周成交量
2023-05-12,13000.0,14700.5,16130.0,13000.0,855717
2023-05-19,14800.0,17300.0,18078.1,14642.1,2674047
2023-05-26,17452.0,16910.0,17685.8,16428.1,1564418
2023-06-02,17000.0,17700.0,18227.5,16760.0,1310408
2023-06-09,17726.0,17550.0,18604.1,17018.6,648734
2023-06-16,17525.7,18140.0,18729.1,17436.9,315078
2023-06-21,18111.2,17230.9,18597.0,17140.4,129296
2023-06-30,17230.9,17767.1,17998.0,17181.9,160547
2023-07-07,17787.0,17818.3,18900.0,17682.6,226681
2023-07-14,17853.0,17611.2,18048.5,17450.0,68777
2023-07-21,17607.9,17072.0,17677.4,16937.2,69504
2023-07-28,16921.2,16586.0,17307.3,16158.0,121585
2023-08-04,16592.3,16742.2,17014.5,16272.6,77600
2023-08-11,16696.9,16620.0,18412.7,16450.0,209349
2023-08-18,16564.2,16925.6,18741.2,16451.9,323203
2023-08-25,16925.5,16090.1,16932.0,15927.3,132032
2023-09-01,16500.0,16572.5,16900.0,15954.3,114317
2023-09-08,16600.0,15550.0,16946.2,15381.5,77459
2023-09-15,15518.6,15243.0,16217.7,15012.5,136803
2023-09-22,15250.0,15201.8,15590.5,14821.0,65611
2023-09-28,15211.4,15699.0,16583.0,15150.0,214793
2023-10-13,15699.9,15296.9,15746.0,14880.6,79535
2023-10-20,15254.7,13680.6,15296.0,13599.7,88365
2023-10-27,13688.3,14700.0,14877.2,13610.2,163741
2023-11-03,14653.2,14220.0,14790.0,13880.0,77665
2023-11-10,14220.0,14546.0,15089.1,14220.0,52062
2023-11-17,14524.0,14390.0,17000.0,14257.7,342615
2023-11-24,14449.6,14300.0,15153.0,14171.2,165183
2023-12-01,14300.0,14151.0,14492.8,14038.0,84785
2023-12-08,14118.2,14120.0,14480.0,14077.7,68736
2023-12-15,14100.0,13861.1,14400.0,13850.7,47529
2023-12-22,13844.0,13604.0,13989.4,13562.9,50852
2023-12-29,13603.0,14036.9,14888.8,13000.1,465023
2024-01-05,13988.3,14410.0,14749.0,13691.0,830611
2024-01-12,14451.0,14499.7,14920.0,13949.4,521442
2024-01-19,14539.7,13926.0,15397.4,13740.0,509701
2024-01-26,13950.0,13750.0,14020.0,13254.4,230339
2024-02-02,13778.0,12721.8,13833.9,12610.2,176581
2024-02-08,12724.5,14100.0,14486.9,12374.3,300700
2024-02-23,14100.0,13755.2,14280.0,13500.0,149261
2024-03-01,13755.2,14139.5,14250.0,13350.3,199729
2024-03-08,14139.5,15120.0,15765.7,14000.0,675789
2024-03-15,15101.9,15470.0,16347.0,14773.2,194463
2024-03-22,15445.9,15999.5,16215.0,15445.9,206826
2024-03-29,15998.0,15517.9,16312.0,15362.4,203730
2024-04-03,15487.1,15985.5,16558.9,15487.1,190866
2024-04-12,15963.0,17200.8,17560.0,15870.0,325009
2024-04-19,17200.1,16349.9,19875.1,13667.6,883347
2024-04-26,16290.0,16880.0,16968.8,15802.8,192553
2024-04-30,16846.2,16810.0,17020.0,16673.6,87637
2024-05-10,16850.0,17546.8,17923.1,16850.0,255116
2024-05-17,17620.0,16561.0,17867.6,16183.6,260994
2024-05-24,16470.1,15929.2,16945.0,15704.1,208381
2024-05-31,15900.0,15722.7,16350.0,15570.0,110156
2024-06-07,15732.0,16666.5,17750.0,15330.0,936744
2024-06-14,16660.0,15935.0,17050.0,15780.0,187234
2024-06-21,15930.0,15821.2,16944.0,15650.0,157586
2024-06-28,15730.5,15045.0,15966.5,14585.6,166538
2024-07-05,15055.0,14400.1,16650.0,14380.4,684145
2024-07-12,14250.0,14750.0,15562.6,14057.9,936254
2024-07-19,14738.0,14149.7,14738.0,13870.2,274752
2024-07-26,14181.7,13624.9,14260.8,13160.1,195560
2024-08-02,13618.6,14112.4,14757.9,13340.5,1069386
2024-08-09,14020.0,14367.3,14817.8,13683.9,554589
2024-08-16,14334.2,13582.5,14486.0,13428.5,166884
2024-08-23,13589.0,12720.0,13589.0,12438.0,267956
2024-08-30,12730.0,13235.0,13347.7,12594.9,100037
2024-09-06,13248.2,12663.8,13291.1,12636.2,111737
2024-09-13,12660.0,12216.5,12660.0,12200.0,76507
2024-09-20,12157.6,12070.0,12460.0,12070.0,34459
2024-09-27,12070.1,13204.8,13488.0,11935.0,284988
2024-09-30,13500.0,14013.8,14400.0,13260.0,251923
2024-10-11,16100.0,12696.0,16500.0,12530.0,960843
2024-10-18,12719.0,13126.9,13275.0,12550.2,447079
2024-10-25,13136.2,12661.4,13712.9,12510.0,572982
2024-11-01,12700.0,12300.1,12700.0,12200.5,247689
2024-11-08,12300.1,12539.9,12700.0,12205.8,385480
2024-11-15,12477.2,12313.3,12831.0,12285.0,204366
2024-11-22,12337.9,12216.1,12426.7,12088.8,132174
2024-11-29,12226.9,12378.0,12445.0,12067.9,94849
2024-12-06,12380.0,12560.0,12565.8,12344.1,86697
2024-12-13,12559.9,13120.9,13837.4,12503.1,295356
2024-12-20,13167.9,12697.9,13167.9,12480.0,188642
2024-12-27,12737.8,12656.4,12737.8,12501.8,100884
2025-01-03,12628.0,12422.6,12710.0,12401.0,54221
2025-01-10,12400.0,12445.7,12550.0,12280.1,64206
2025-01-17,12445.7,12666.5,12777.0,12400.0,80380
2025-01-24,12699.3,12828.5,12894.2,12656.1,97248
2025-01-27,12828.5,12700.0,12859.6,12700.0,9841
2025-02-07,12720.0,12889.0,13020.7,12650.0,68999
2025-02-14,12889.0,12853.4,13013.3,12730.5,90550
2025-02-21,12853.0,12857.7,12920.5,12650.0,88457
2025-02-28,12857.7,12493.0,12877.6,12448.2,119648
2025-03-07,12513.0,12523.7,12635.0,12377.0,182242
2025-03-14,12513.1,12630.0,12666.0,12410.0,192812
2025-03-21,12696.0,12340.0,12766.3,12313.5,127438
2025-03-28,12342.4,12344.1,12480.0,12210.0,94036
2025-04-03,12329.2,12283.0,12415.9,12193.2,148278
2025-04-11,12037.3,11887.3,12170.0,11419.8,336873
2025-04-18,11890.6,11847.8,12037.9,11786.9,115174
2025-04-25,11839.0,11819.0,11962.7,11687.0,141346
2025-04-30,11800.1,11666.6,11807.2,11582.7,61873
2025-05-09,11650.9,11754.6,11855.5,11650.9,137536
2025-05-16,11788.2,12030.0,12049.5,11750.0,322360
2025-05-23,11969.0,11994.8,12210.0,11900.0,102494
2025-05-30,11994.8,12250.3,12310.0,11921.0,193012
2025-06-06,12214.8,12380.0,12571.3,12214.8,94034
2025-06-13,12380.1,12287.1,12629.9,12253.4,92805
2025-06-20,12285.3,11966.6,12307.0,11950.0,78369
2025-06-27,11966.6,12115.4,12227.2,11940.0,97173
2025-07-04,12115.4,12224.7,12300.0,12095.8,89914
2025-07-11,12234.7,12298.0,12335.9,12200.1,88215
2025-07-18,12298.0,12286.5,12318.0,12106.8,73498
2025-07-25,12312.3,12593.0,12679.8,12288.8,66269
2025-08-01,12593.3,12297.3,12626.2,12213.4,133436
2025-08-08,12306.5,12636.0,12650.0,12247.0,134992
2025-08-15,12626.0,12676.7,12744.0,12553.3,82808
2025-08-22,12693.2,12969.4,12980.2,12686.7,122626
2025-08-29,12941.3,12206.9,13091.4,12033.2,264614
2025-09-05,12226.9,12466.4,12494.9,11941.0,265338
2025-09-12,12477.7,12370.0,12617.1,12240.1,112120
2025-09-19,12365.5,12250.0,12391.8,12127.6,71624
2025-09-26,12262.9,12267.3,12342.3,12066.8,72111
2025-09-30,12265.5,12345.3,12375.8,12200.3,13481
2025-10-10,12358.5,12397.0,12446.2,12310.0,21042
2025-10-17,12242.1,12297.2,12438.0,12196.0,74124
2025-10-24,12302.8,12383.8,12452.4,12297.4,45808
2025-10-31,12386.6,12466.6,12519.9,12338.9,47109
2025-11-07,12463.5,12506.0,12584.6,12401.0,74291
2025-11-14,12489.9,12594.8,12654.9,12474.0,47994
2025-11-21,12594.8,12618.2,12899.0,12486.1,378887
2025-11-28,12632.3,12850.0,12899.7,12490.1,376402
2025-12-05,12814.6,12753.0,12851.8,12525.0,203131
2025-12-12,12743.0,12680.1,13150.0,12636.8,278548
2025-12-19,12680.1,12759.9,12842.9,12590.0,211581
2025-12-26,12740.0,12668.8,12782.7,12540.7,126469
2025-12-31,12669.9,12750.0,12763.6,12606.8,49924
2026-01-09,12764.8,12992.5,13002.0,12709.8,96505
2026-01-16,12994.0,12977.0,13149.9,12845.8,119825
2026-01-22,13014.7,13183.2,13190.0,12951.7,69419
