日期,开盘,收盘,最高,最低,周成交量
2015-09-02,46.8,46.2,54.3,45.82,22347071
2015-09-11,47.88,56.78,57.27,46.01,104742075
2015-09-18,56.81,51.7,57.09,45.99,77233088
2015-09-25,52.0,56.0,63.6,51.71,95764414
2015-09-30,56.9,60.91,64.66,55.15,48511411
2015-10-09,64.66,67.38,69.65,63.01,27558203
2015-10-16,68.21,87.0,87.0,68.21,78758602
2015-10-23,87.7,82.05,90.98,78.5,81931783
2015-10-30,84.0,78.48,86.35,74.63,76516117
2015-11-06,77.5,89.5,92.77,75.11,95642077
2015-11-13,87.5,91.02,104.74,87.0,83195102
2015-11-20,88.7,92.23,98.5,86.91,62275276
2015-11-27,90.58,86.52,101.8,85.0,74660883
2015-12-04,86.0,82.95,87.9,76.0,57654822
2015-12-11,83.07,86.99,90.24,79.6,69481313
2015-12-18,86.99,90.97,96.0,83.58,69672537
2015-12-25,90.8,81.53,91.8,80.5,49246393
2015-12-31,82.0,79.99,83.5,79.6,30996347
2016-01-08,79.26,64.15,79.48,58.9,38857018
2016-01-15,61.99,59.9,63.36,54.3,45894675
2016-01-22,58.0,59.5,64.2,57.3,40763610
2016-01-29,60.5,50.8,60.92,47.36,36297306
2016-02-05,50.19,51.13,53.39,47.11,41944818
2016-02-19,48.08,55.18,56.68,48.08,44247239
2016-02-26,56.49,48.62,56.84,47.5,46988200
2016-03-04,48.4,44.18,49.75,42.01,44996111
2016-03-11,45.08,45.15,48.52,43.56,35291464
2016-03-18,46.27,55.62,55.62,45.61,80435920
2016-03-25,57.32,60.82,66.68,57.32,122011229
2016-04-01,61.45,61.39,66.0,58.36,79006739
2016-04-08,61.1,61.69,66.5,59.41,51563127
2016-04-15,62.53,63.01,64.98,60.5,64757440
2016-04-22,60.62,53.42,60.64,51.04,58459210
2016-04-29,52.49,51.35,52.83,50.48,50205495
2016-05-06,51.22,50.7,54.8,50.5,43410304
2016-05-13,50.0,47.2,50.0,45.1,33243993
2016-05-20,47.0,49.22,51.99,46.4,49718664
2016-05-27,49.0,49.58,50.5,47.6,54601631
2016-06-03,49.0,56.7,59.21,48.02,99604146
2016-06-08,55.9,56.19,57.88,54.44,52848079
2016-06-17,54.9,51.8,56.1,48.51,67762688
2016-06-24,51.65,52.25,53.5,49.06,66176834
2016-07-01,51.49,53.41,56.05,51.01,72457033
2016-07-08,53.0,53.82,56.18,52.6,51380651
2016-07-15,53.8,54.35,56.7,53.12,71046231
2016-07-22,54.39,55.4,56.5,53.51,48805453
2016-07-29,55.29,50.12,57.25,49.5,60260935
2016-08-05,49.67,49.93,51.44,49.01,23761915
2016-08-12,49.74,50.04,51.17,48.99,22353582
2016-08-19,50.1,51.4,53.53,49.75,30228800
2016-08-26,51.4,50.03,52.23,49.49,20415098
2016-09-02,49.92,49.93,50.45,49.53,14733362
2016-09-09,50.2,50.52,51.97,49.11,23852521
2016-09-14,49.41,49.0,49.67,48.5,11959897
2016-09-23,49.08,49.09,51.5,48.7,12894240
2016-09-30,49.6,49.38,50.2,49.01,15965053
2016-10-14,49.47,52.92,55.0,49.47,52435422
2016-10-21,53.28,51.37,54.3,51.01,35628872
2016-10-28,51.4,51.62,53.18,51.22,30799643
2016-11-04,51.11,50.11,51.29,49.95,22666697
2016-11-11,50.05,49.99,50.49,48.76,20666439
2016-11-18,50.0,49.73,51.2,49.59,27248816
2016-11-25,49.67,49.89,50.86,48.8,26647638
2016-12-02,50.0,48.67,50.5,48.51,21229391
2016-12-09,48.03,47.17,49.13,46.72,12754812
2016-12-16,47.0,43.58,47.3,42.01,22532962
2016-12-23,43.22,43.15,44.01,42.8,9683778
2016-12-30,42.76,43.16,43.82,42.13,10919125
2017-01-06,43.15,42.83,44.48,42.7,11445745
2017-01-13,42.87,39.44,43.22,39.0,18553095
2017-01-20,39.35,38.15,40.0,35.55,22309161
2017-01-26,38.5,38.07,38.5,37.4,9151484
2017-02-03,38.01,37.76,38.14,37.58,1551697
2017-02-10,37.8,37.91,38.74,37.3,14939061
2017-02-17,37.66,37.8,39.0,37.66,20510985
2017-02-24,37.61,39.45,39.78,37.28,24677913
2017-03-03,39.56,38.9,39.56,38.11,16619246
2017-03-10,38.77,38.77,39.72,38.5,17295925
2017-03-17,38.67,38.05,38.75,37.51,21433048
2017-03-24,38.04,37.17,38.16,36.6,17017656
2017-03-31,37.14,33.69,37.15,33.27,33252104
2017-04-07,33.82,34.47,34.79,33.8,12470965
2017-04-14,34.45,35.37,37.2,33.28,31279548
2017-04-21,34.52,33.35,34.88,31.88,27810996
2017-04-28,33.37,35.0,35.43,32.01,35164891
2017-05-05,34.81,33.29,35.13,33.05,16876314
2017-05-12,33.25,29.4,34.47,29.11,36481023
2017-05-19,29.85,30.12,31.76,29.0,22881803
2017-05-26,30.0,28.4,30.22,27.15,22319456
2017-06-02,28.8,27.77,29.18,26.7,14831364
2017-06-09,27.78,28.92,29.99,27.62,29549914
2017-06-16,28.88,30.0,30.6,28.42,29705119
2017-06-23,30.15,28.52,30.47,28.0,23915136
2017-06-30,28.58,28.99,29.5,28.23,20683566
2017-07-07,29.05,29.6,30.45,28.98,26471115
2017-07-14,29.16,28.06,29.3,27.88,17934937
2017-07-21,27.77,25.94,27.77,25.01,21414074
2017-07-28,25.62,26.92,27.8,25.62,21473138
2017-08-04,26.89,27.8,29.4,26.62,30928719
2017-08-11,27.75,26.88,28.5,26.61,22857831
2017-08-18,26.95,29.39,30.33,26.9,53467238
2017-08-25,29.42,29.13,29.75,28.4,29686749
2017-09-01,29.2,30.88,30.96,28.83,43036790
2017-09-08,31.0,31.73,33.24,30.61,71802594
2017-09-15,31.8,30.69,32.0,30.5,33268728
2017-09-22,30.57,29.16,31.49,29.09,28098533
2017-09-29,29.0,29.36,29.62,28.75,15794758
2017-10-13,29.8,30.18,31.2,29.6,29101815
2017-10-20,30.14,27.88,30.14,27.21,19646650
2017-10-27,27.85,27.69,28.29,27.48,12895290
2017-11-03,27.52,26.15,27.66,25.8,15898788
2017-11-10,26.17,26.78,27.48,25.88,16969037
2017-11-17,26.61,23.95,26.77,23.71,19005472
2017-11-24,23.91,23.3,24.1,23.01,18734495
2017-12-01,23.49,23.87,24.0,23.17,15155147
2017-12-08,23.89,22.96,23.89,21.88,18075272
2017-12-15,23.5,23.08,24.8,22.81,22185253
2017-12-22,23.06,23.1,24.61,22.25,56371408
2017-12-29,23.06,22.82,23.22,22.1,27983090
2018-01-05,22.84,23.41,24.77,22.5,29484523
2018-01-12,23.23,26.81,29.86,23.01,105783087
2018-01-19,25.18,24.25,26.16,23.5,70738500
2018-01-26,24.25,25.48,26.26,23.5,57094481
2018-02-02,25.46,18.11,25.5,17.61,44056448
2018-02-09,17.37,17.35,18.23,16.99,40542007
2018-02-14,17.43,17.7,18.06,17.26,13553859
2018-02-23,17.85,18.13,18.49,17.71,7516723
2018-03-02,18.35,19.34,19.98,18.1,33411379
2018-03-09,19.41,20.2,20.56,19.08,30136702
2018-03-16,20.6,21.08,22.48,20.03,53774890
2018-03-23,21.25,18.42,21.5,18.37,31982265
2018-03-30,18.0,20.61,20.9,17.76,30050631
2018-04-04,20.61,20.12,21.6,20.06,27670739
2018-04-13,20.08,20.6,21.41,19.5,37026039
2018-04-20,20.07,19.84,21.54,19.7,40388438
2018-04-27,19.95,20.59,21.32,18.92,39614967
2018-05-04,20.55,20.58,21.03,19.4,17229541
2018-05-11,20.57,20.66,21.6,20.38,35771410
2018-05-18,20.69,20.05,20.75,19.59,20769287
2018-05-25,20.19,19.06,20.45,18.87,20774569
2018-06-01,19.05,18.06,19.25,17.9,15850389
2018-06-08,18.11,17.76,19.05,17.59,15324904
2018-06-15,17.75,17.41,17.93,16.88,13219708
2018-06-22,17.24,14.85,17.41,14.25,16158955
2018-06-29,15.15,15.84,15.91,14.42,16571461
2018-07-06,15.84,15.45,16.02,15.05,20227852
2018-07-13,15.38,14.81,15.82,14.09,26266987
2018-07-20,14.86,15.09,15.34,14.51,18641812
2018-07-27,15.08,15.06,16.41,14.93,33089392
2018-08-03,15.15,13.42,15.15,13.23,20770768
2018-08-10,13.4,14.23,14.32,13.11,21935617
2018-08-17,14.1,13.73,14.52,13.53,19622886
2018-08-24,13.73,15.12,15.85,13.59,95048146
2018-08-31,14.94,14.75,15.78,14.66,51741397
2018-09-07,14.71,15.54,16.38,14.25,58134943
2018-09-14,15.39,15.65,16.38,14.94,53476993
2018-09-21,15.56,15.83,16.26,15.33,37191875
2018-09-28,15.68,15.33,15.77,15.02,24548118
2018-10-12,15.01,12.54,15.02,12.1,26807912
2018-10-19,12.65,13.06,13.18,12.26,24688810
2018-10-26,13.13,13.21,13.97,12.6,29307309
2018-11-02,13.11,13.7,13.78,12.79,30156681
2018-11-09,13.65,13.52,13.9,13.18,34869876
2018-11-16,13.55,15.0,15.1,13.52,55328497
2018-11-23,15.05,13.39,15.05,13.22,34408593
2018-11-30,13.38,13.33,13.83,12.85,24762986
2018-12-07,14.19,13.48,14.2,13.38,27859794
2018-12-14,13.35,13.02,13.61,12.93,22145603
2018-12-21,12.98,13.06,13.1,12.71,15040075
2018-12-28,13.07,12.56,13.19,12.41,16262804
2019-01-04,12.6,13.11,13.14,12.43,10197599
2019-01-11,13.1,13.27,13.37,13.02,20080178
2019-01-18,13.25,13.2,14.06,13.02,26599373
2019-01-25,13.21,12.84,13.37,12.83,13719730
2019-02-01,12.9,12.31,13.25,11.81,15850482
2019-02-15,12.4,13.08,13.32,12.34,22683154
