日期,开盘,收盘,最高,最低,周成交量
2022-11-11,13000.0,12807.2,13000.0,12718.0,2884318
2022-11-18,12820.0,12319.0,12888.8,12245.0,565182
2022-11-25,12312.7,12390.2,12585.0,12050.4,416474
2022-12-02,12350.0,12615.2,12724.0,12283.0,391844
2022-12-09,12634.7,12444.7,12719.9,12410.0,261980
2022-12-16,12440.0,12119.7,12482.0,12105.0,162965
2022-12-23,12098.0,11893.2,12207.7,11853.0,154432
2022-12-30,11860.1,11764.5,12160.0,11764.0,134335
2023-01-06,11764.5,12360.3,12430.0,11696.4,246915
2023-01-13,12360.6,12600.5,12623.3,12220.1,254084
2023-01-20,12600.0,12790.1,12841.5,12546.3,155085
2023-02-03,12850.0,12730.4,12988.0,12294.8,190562
2023-02-10,12730.4,12637.4,12776.4,12400.0,136400
2023-02-17,12599.8,12250.0,12679.6,12206.7,142267
2023-02-24,12261.0,12222.1,12410.7,12150.0,157877
2023-03-03,12201.8,12510.1,12609.0,12195.0,158169
2023-03-10,12510.3,12277.9,12527.9,12219.4,73927
2023-03-17,12275.8,12126.9,12300.0,12003.1,123141
2023-03-24,12121.3,12352.2,12498.0,12109.1,158261
2023-03-31,12333.3,12241.0,12410.0,12146.6,58189
2023-04-07,12241.0,12358.0,12385.3,12190.1,55886
2023-04-14,12386.6,12400.1,12438.0,12191.5,116243
2023-04-21,12400.0,12116.5,12427.6,12100.0,105925
2023-04-28,12086.3,11350.1,12111.1,10915.9,462359
2023-05-05,11350.2,11189.5,11403.7,11175.4,39459
2023-05-12,11210.0,11185.2,11535.5,11072.1,173620
2023-05-19,11120.5,11333.6,11468.0,11083.3,151330
2023-05-26,11347.8,11154.9,11376.6,11150.0,131217
2023-06-02,11190.0,11404.8,11442.8,11018.3,252563
2023-06-09,11404.8,11168.8,11439.0,11092.5,211576
2023-06-16,11168.8,11250.4,11325.7,11130.3,182160
2023-06-21,11249.9,11133.9,11256.1,11120.6,53958
2023-06-30,11133.0,11129.8,11160.0,11026.1,171286
2023-07-07,11122.7,11077.0,11194.8,11072.2,145330
2023-07-14,11077.0,11039.9,11127.3,11023.1,147873
2023-07-21,11041.2,11040.3,11085.0,11000.0,50622
2023-07-28,11020.7,11094.2,11149.9,11002.0,118098
2023-08-04,11094.2,11150.0,11190.0,11094.2,189218
2023-08-11,11160.0,11024.4,11180.0,11017.1,128576
2023-08-18,11023.9,10904.5,11043.0,10817.1,114721
2023-08-25,10904.5,10670.0,10922.7,10644.0,113234
2023-09-01,10750.0,10654.0,10830.6,10630.7,261769
2023-09-08,10654.5,10575.4,10746.0,10560.0,93641
2023-09-15,10575.4,10527.9,10613.0,10487.9,97333
2023-09-22,10528.1,10465.8,10594.6,10427.9,48670
2023-09-28,10466.2,10431.9,10466.2,10389.0,61711
2023-10-13,10431.9,10392.2,10454.1,10377.1,89378
2023-10-20,10400.0,9982.3,10406.0,9950.0,160833
2023-10-27,9982.3,10089.8,10114.7,9893.0,194314
2023-11-03,10071.6,10028.7,10156.7,10000.0,223207
2023-11-10,10032.3,10054.4,10169.7,10030.0,98341
2023-11-17,10064.4,10020.0,10098.0,10010.1,173651
2023-11-24,10029.8,9926.2,10051.2,9900.0,112988
2023-12-01,9930.0,9903.1,9954.0,9860.0,59064
2023-12-08,9920.0,9997.6,10007.8,9880.0,95542
2023-12-15,9945.0,9755.2,9945.0,9700.0,180955
2023-12-22,9755.2,9735.5,9767.9,9640.2,130041
2023-12-29,9731.1,9888.4,9980.0,9730.0,136999
2024-01-05,9938.7,9920.0,9963.3,9845.7,75549
2024-01-12,9921.0,9972.7,9995.0,9843.5,88798
2024-01-19,9965.0,9919.8,10004.9,9880.0,102703
2024-01-26,9898.6,9850.5,9910.8,9700.0,153264
2024-02-02,9864.5,9870.5,9910.0,9800.1,162499
2024-02-08,9870.0,9880.5,9958.0,9812.6,181235
2024-02-23,9880.5,9983.2,10014.4,9880.5,159797
2024-03-01,9992.8,9997.5,10029.0,9950.1,150605
2024-03-08,9997.5,9955.5,10009.0,9945.6,190664
2024-03-15,9950.0,9950.9,9994.0,9937.5,189600
2024-03-22,9951.5,9937.3,9961.9,9891.0,188748
2024-03-29,9937.0,9813.1,9937.0,9800.5,110983
2024-04-03,9812.6,9880.9,9909.0,9795.0,79575
2024-04-12,9877.4,9896.0,9950.0,9865.5,135244
2024-04-19,9893.1,9866.4,9919.8,9818.1,140232
2024-04-26,9866.0,9873.5,9902.6,9845.0,122977
2024-04-30,9873.5,9958.2,9988.9,9873.5,51378
2024-05-10,9969.2,10114.8,10168.8,9969.2,153087
2024-05-17,10104.0,10125.1,10159.0,10075.1,104195
2024-05-24,10125.0,10229.8,10267.3,10115.1,119997
2024-05-31,10200.9,10202.3,10285.0,10184.2,98407
2024-06-07,10202.3,10037.6,10211.0,10009.9,118054
2024-06-14,10033.1,10067.0,10148.8,10000.1,70750
2024-06-21,10073.1,9771.5,10100.0,9720.2,262458
2024-06-28,9780.1,9920.9,10015.1,9450.0,459877
2024-07-05,9920.9,9959.2,9997.3,9860.1,147261
2024-07-12,9959.2,9975.9,9990.0,9799.1,169098
2024-07-19,9963.1,9821.1,9963.1,9762.9,91832
2024-07-26,9821.1,9837.6,9900.0,9678.1,150708
2024-08-02,9837.7,9820.0,9900.0,9764.8,128006
2024-08-09,9820.0,9780.8,9820.4,9740.0,79552
2024-08-16,9763.5,9672.8,9825.1,9603.0,114338
2024-08-23,9799.9,9600.0,9799.9,9384.2,204851
2024-08-30,9600.0,9791.8,9890.0,9569.9,211405
2024-09-06,9792.6,9850.8,9900.0,9672.9,122232
2024-09-13,9863.0,9800.2,9884.6,9700.0,59154
2024-09-20,9788.0,9749.2,9800.0,9685.1,53334
2024-09-27,9726.0,9980.0,10089.4,9705.0,116773
2024-09-30,9990.0,10001.9,10130.0,9980.3,52987
2024-10-11,10500.0,9768.7,10775.5,9750.2,282220
2024-10-18,9798.8,9891.0,9901.8,9753.0,118211
2024-10-25,9897.5,10058.7,10070.0,9878.0,210132
2024-11-01,10076.5,9989.8,10090.0,9903.6,160178
2024-11-08,9990.0,10060.0,10103.6,9939.9,240176
2024-11-15,10030.0,10049.2,10333.6,9970.7,333766
