日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.23,4.29,4.49,4.19,18296689
2015-09-11,4.3,4.76,5.01,4.3,132031475
2015-09-18,4.81,4.42,4.85,4.15,90891185
2015-09-25,4.37,4.4,4.65,4.32,65534360
2015-09-30,4.41,4.41,4.48,4.31,21615494
2015-10-09,4.55,4.59,4.63,4.46,31281472
2015-10-16,4.6,4.89,4.9,4.58,108529374
2015-10-23,4.9,4.8,4.93,4.51,105519981
2015-10-30,4.87,4.71,4.89,4.59,80334793
2015-11-06,4.67,5.18,5.25,4.63,178753498
2015-11-13,5.16,5.01,5.24,5.0,115182272
2015-11-20,4.93,5.18,5.26,4.9,102363849
2015-11-27,5.2,4.97,5.33,4.91,112868052
2015-12-04,4.99,5.18,5.23,4.71,103298214
2015-12-11,5.14,4.88,5.18,4.83,63963587
2015-12-18,4.87,5.45,5.68,4.83,147770398
2015-12-25,5.4,5.81,6.0,5.4,252995591
2015-12-31,5.75,5.97,6.09,5.64,127064337
2016-01-08,5.94,4.92,5.95,4.61,154758096
2016-01-15,4.8,4.35,4.85,4.15,82888099
2016-01-22,4.24,4.38,4.61,4.19,50678444
2016-01-29,4.42,3.99,4.44,3.76,55500482
2016-02-05,3.98,4.1,4.24,3.9,55019974
2016-02-19,3.98,4.16,4.28,3.9,58122857
2016-02-26,4.19,3.99,4.32,3.86,93419065
2016-03-04,3.97,4.07,4.14,3.76,63862019
2016-03-11,4.08,4.13,4.25,4.02,50627659
2016-03-18,4.13,4.25,4.27,4.07,70666161
2016-03-25,4.28,4.33,4.35,4.21,83417359
2016-04-01,4.35,4.67,5.2,4.33,260555621
2016-04-08,4.63,4.51,4.72,4.45,79432198
2016-04-15,4.52,4.61,4.64,4.47,68283776
2016-04-22,4.59,4.25,4.6,4.12,63066516
2016-04-29,4.23,4.31,4.35,4.19,33589993
2016-05-06,4.29,4.31,4.5,4.28,42790194
2016-05-13,4.26,4.14,4.31,4.08,39767576
2016-05-20,4.11,4.11,4.19,4.01,32017002
2016-05-27,4.09,4.34,4.36,4.07,54742539
2016-06-03,4.34,5.15,5.16,4.29,163083302
2016-06-08,5.04,4.86,5.05,4.75,99254425
2016-06-17,4.8,4.68,4.89,4.59,52444914
2016-06-24,4.64,4.74,5.31,4.4,298185414
2016-07-01,4.62,4.81,5.47,4.56,305456348
2016-07-08,4.75,4.78,4.89,4.72,109230938
2016-07-15,4.76,4.82,4.95,4.72,89170218
2016-07-22,4.82,4.7,4.82,4.69,44530723
2016-07-29,4.68,4.7,4.78,4.54,51515470
2016-08-05,4.69,4.65,4.69,4.54,36293295
2016-08-12,4.65,4.75,4.77,4.62,38629163
2016-08-19,4.77,4.85,4.91,4.76,74849700
2016-08-26,4.85,4.7,4.85,4.65,35943672
2016-09-02,4.71,4.79,4.92,4.68,52724821
2016-09-09,4.82,4.77,4.87,4.74,42688142
2016-09-14,4.72,4.64,4.72,4.63,19714005
2016-09-23,4.64,4.78,4.88,4.62,50680730
2016-09-30,4.75,4.73,4.78,4.62,30140405
2016-10-14,4.72,4.8,4.8,4.71,43505606
2016-10-21,4.8,4.82,4.83,4.74,49283298
2016-10-28,4.82,4.8,4.88,4.8,56826054
2016-11-04,4.79,4.87,4.9,4.77,49077787
2016-11-11,4.86,5.01,5.16,4.76,83482582
2016-11-18,5.01,5.01,5.11,4.97,61113788
2016-11-25,5.01,4.99,5.14,4.92,77495503
2016-12-02,5.02,5.15,5.33,4.99,111041566
2016-12-09,5.08,5.21,5.46,5.05,132811560
2016-12-16,5.2,4.99,5.24,4.85,68328690
2016-12-23,4.99,5.17,5.43,4.86,147665926
2016-12-30,5.14,5.06,5.23,5.01,80802343
2017-01-06,5.06,5.16,5.24,5.03,49323234
2017-01-13,5.15,5.02,5.3,5.01,77093299
2017-01-20,5.02,4.96,5.02,4.62,42665224
2017-01-26,4.95,5.0,5.03,4.95,25709628
2017-02-03,5.0,5.0,5.02,4.98,4206217
2017-02-10,5.0,5.18,5.19,4.97,56568117
2017-02-17,5.18,5.15,5.27,5.12,90766699
2017-03-10,5.17,5.07,5.4,5.03,80671264
2017-03-17,5.06,5.08,5.13,5.02,34270350
2017-03-24,5.08,5.1,5.17,5.01,48999198
2017-03-31,5.11,5.38,5.4,5.09,138094180
2017-04-07,5.35,5.34,5.65,5.25,110540303
2017-04-14,5.37,5.38,5.64,5.25,141720458
2017-04-21,5.38,5.12,5.43,5.07,58860116
2017-04-28,5.1,5.0,5.11,4.88,50795073
2017-05-05,4.98,4.78,5.03,4.78,37914808
2017-05-12,4.76,4.59,4.81,4.47,36734691
2017-05-19,4.6,4.73,4.87,4.56,26546259
2017-05-26,4.68,4.59,4.73,4.41,28695982
2017-06-02,4.64,4.6,4.66,4.49,14436179
2017-06-09,4.6,4.68,4.71,4.57,21899386
2017-06-16,4.67,4.77,4.78,4.63,28930068
2017-06-23,4.78,4.6,4.84,4.54,25780040
2017-06-30,4.6,4.72,4.72,4.57,22533902
2017-07-07,4.72,4.76,4.79,4.66,29757103
2017-07-14,4.76,4.79,4.94,4.64,46795546
2017-07-21,4.79,4.86,4.88,4.6,54860240
2017-07-28,4.87,4.86,5.05,4.83,69608995
2017-08-04,4.85,4.86,4.97,4.84,42066048
2017-08-11,4.85,4.72,5.27,4.71,84887059
2017-08-18,4.72,4.76,4.79,4.69,31911158
2017-08-25,4.76,4.74,4.79,4.69,22570961
2017-09-01,4.74,4.73,4.78,4.7,34424451
2017-09-08,4.73,4.71,4.76,4.7,31428032
