日期,开盘,收盘,最高,最低,周成交量
2015-10-23,11.56,16.93,16.93,10.4,267695644
2015-10-30,17.5,19.15,20.45,16.76,671599043
2015-11-06,17.24,15.64,18.0,15.21,401399985
2015-11-13,15.5,15.89,18.5,15.08,506929260
2015-11-20,15.35,15.62,16.37,14.6,250400755
2015-11-27,15.47,16.4,17.55,14.99,300408986
2015-12-04,16.6,15.8,17.1,13.8,270383518
2015-12-09,15.58,14.81,15.97,14.4,126350203
2015-12-18,16.29,16.29,16.29,16.29,2856367
2015-12-25,17.22,15.0,17.22,14.81,185083838
2015-12-31,15.1,14.07,15.19,13.91,82030246
2016-01-08,14.15,12.14,14.19,10.57,117222940
2016-01-15,11.7,9.85,12.6,9.71,127351549
2016-01-22,9.56,10.67,11.85,9.35,176874193
2016-01-29,10.8,10.06,11.29,9.1,116909440
2016-02-05,10.08,10.42,11.19,9.27,133476815
2016-02-19,10.0,12.22,13.5,9.61,241743677
2016-02-26,12.3,10.68,12.59,10.4,164527266
2016-03-04,10.51,10.45,11.78,9.61,157964270
2016-03-11,10.47,10.43,11.18,10.13,92649202
2016-03-18,10.68,11.91,11.91,10.33,150814112
2016-03-25,12.03,12.41,12.98,11.8,287474394
2016-04-01,12.5,12.28,12.86,11.57,169736906
2016-04-08,12.29,12.0,12.75,11.7,124472692
2016-04-15,12.17,12.67,13.13,11.88,126440726
2016-04-22,12.4,13.6,14.97,12.2,374728593
2016-04-29,13.75,8.83,14.5,8.77,329145011
2016-05-06,8.83,8.93,9.8,8.62,283212817
2016-05-13,8.8,8.1,8.8,7.68,164445810
2016-05-20,8.08,8.01,8.6,7.82,157422131
2016-05-27,8.05,8.09,8.34,8.01,140326714
2016-06-03,8.06,8.58,8.74,7.91,234705492
2016-06-08,8.59,8.43,8.63,8.31,75472665
2016-06-17,8.28,8.04,8.28,7.82,143265712
2016-06-24,8.03,8.64,8.72,7.86,215071423
2016-07-01,8.51,10.49,10.94,8.51,578768129
2016-07-08,10.22,10.92,11.33,10.06,432439057
2016-07-15,10.88,11.2,11.57,10.51,276989429
2016-07-22,11.18,11.92,12.56,10.71,301996101
2016-07-29,11.9,11.87,12.48,11.23,239645787
2016-08-05,11.64,11.61,11.95,11.02,155650701
2016-08-12,11.62,12.17,12.41,11.61,167079183
2016-08-19,12.1,11.95,12.55,11.91,149126860
2016-08-26,12.0,13.24,14.3,11.92,337226468
2016-09-02,13.01,13.95,14.6,12.65,284717217
2016-09-09,13.95,14.21,15.08,13.7,231860814
2016-09-14,13.74,13.35,14.07,13.14,87320471
2016-09-23,13.29,13.58,14.3,13.29,126536621
2016-09-30,13.47,13.65,13.95,13.2,87819279
2016-10-14,13.66,13.32,13.84,12.98,106513278
2016-10-21,13.34,13.32,13.58,13.08,85547026
2016-10-28,13.39,13.41,15.0,13.39,217602226
2016-11-04,13.39,13.88,14.26,13.22,118847388
2016-11-11,13.8,13.51,13.98,13.3,106224914
2016-11-18,13.5,13.52,14.38,13.31,117797409
2016-11-25,13.5,13.15,13.75,12.81,66632444
2016-12-02,13.16,12.68,13.35,12.6,51952220
2016-12-09,12.7,12.65,12.95,12.5,40206062
2016-12-16,12.6,11.98,12.66,11.5,60770799
2016-12-23,11.98,11.66,12.13,11.61,33181330
2016-12-30,11.59,11.57,11.8,11.32,33557918
2017-01-06,11.58,11.83,12.49,11.55,50220268
2017-01-13,11.83,11.05,12.3,11.0,52012516
2017-01-20,11.05,11.35,11.65,10.1,62921801
2017-01-26,11.33,11.64,11.77,11.31,34392955
2017-02-03,11.62,11.45,11.72,11.37,6440325
2017-02-10,11.46,12.01,12.4,11.3,74748570
2017-02-17,12.01,11.79,12.3,11.61,49702721
2017-02-24,11.79,12.5,13.36,11.73,117088411
2017-03-03,12.46,13.35,13.5,12.1,105274869
2017-03-10,13.34,13.86,14.38,13.21,110365674
2017-03-17,13.62,13.72,14.58,13.62,88581084
2017-03-24,13.9,13.93,14.22,13.44,76481537
2017-03-31,13.95,14.0,14.39,13.54,62707740
2017-04-07,14.01,14.76,15.08,14.01,56156471
2017-04-14,14.71,14.92,15.48,14.62,67248526
2017-04-21,14.92,16.18,17.46,14.6,91103862
2017-04-28,16.19,16.3,17.19,14.8,80087124
2017-05-05,16.25,15.69,16.35,15.39,48208700
2017-05-12,15.6,14.0,16.06,13.3,92911530
2017-05-19,13.81,13.14,14.59,12.68,72613826
2017-05-26,13.1,14.17,14.52,13.01,70048407
2017-06-02,14.29,13.9,14.68,13.35,33403992
2017-06-09,13.81,15.15,15.18,13.55,56532089
2017-06-16,15.17,14.34,15.17,14.25,59271126
2017-06-23,14.33,13.84,14.5,13.54,39668065
2017-06-30,13.83,13.84,14.33,13.67,40323198
2017-07-07,13.92,14.93,15.32,13.82,89359643
2017-07-14,14.96,14.8,15.0,14.3,54965966
2017-07-21,14.59,14.27,15.09,13.9,59319208
2017-07-28,14.23,14.24,14.5,13.92,32889832
2017-08-04,14.27,13.03,14.28,12.88,62605765
2017-08-11,13.0,13.05,13.3,12.75,42288649
2017-08-18,13.08,13.3,13.53,13.03,36682610
2017-08-25,13.37,13.28,13.75,13.13,40676804
2017-09-01,13.25,13.06,13.38,12.98,51195094
2017-09-08,13.06,12.93,13.24,12.88,52429117
2017-09-15,12.92,13.09,13.24,12.8,56439952
2017-09-22,13.16,12.53,13.34,12.48,74873071
2017-09-29,12.54,12.39,12.75,12.26,42094127
2017-10-13,12.52,12.5,12.9,12.38,81858147
2017-10-20,12.49,11.98,12.58,11.93,59760112
2017-10-27,12.01,12.12,12.48,11.98,77425974
2017-11-03,12.09,11.37,12.12,11.3,46373787
2017-11-10,11.38,10.99,11.46,10.9,60720867
2017-11-17,11.0,10.42,11.18,10.3,58170843
2017-11-24,10.35,10.12,10.68,10.0,46760633
2017-12-01,10.13,10.95,11.18,10.13,86758731
2017-12-08,10.87,11.35,11.78,10.69,88425727
2017-12-15,11.35,11.51,11.65,11.28,49545216
2017-12-22,11.56,11.97,12.12,11.56,63074208
2017-12-29,11.98,12.26,12.27,11.55,71177591
2018-01-05,12.35,12.48,12.95,12.35,64186846
2018-01-12,12.5,12.26,12.83,12.13,58187949
2018-01-19,12.28,11.48,12.38,11.25,59103106
2018-01-26,11.49,11.56,11.86,11.31,49964160
2018-02-02,11.5,10.7,11.5,10.3,39314736
2018-02-09,10.66,10.88,11.65,10.54,66500196
2018-02-14,10.93,11.28,11.48,10.91,18261356
