日期,开盘,收盘,最高,最低,周成交量
2019-08-16,36.08,43.3,43.3,36.08,54184
2019-08-23,47.63,69.73,69.73,47.63,355854
2019-08-30,64.0,55.7,66.08,53.86,36651182
2019-09-06,54.5,59.33,60.6,54.5,23790867
2019-09-12,58.9,61.46,62.63,58.2,19104792
2019-09-20,61.14,61.95,67.9,60.27,27244550
2019-09-27,60.1,53.6,60.2,52.01,16757145
2019-09-30,53.62,52.15,54.18,52.14,1642530
2019-10-11,52.08,51.88,52.56,50.26,6428079
2019-10-18,52.49,52.21,54.94,51.38,9086846
2019-10-25,51.78,46.95,51.82,46.02,9019111
2019-11-01,46.6,45.55,47.76,42.75,8548133
2019-11-08,45.5,50.57,51.68,44.51,18490979
2019-11-15,49.81,49.2,55.99,48.01,25044166
2019-11-22,48.0,45.75,50.2,45.1,14683773
2019-11-29,45.99,46.43,47.09,43.72,8771686
2019-12-06,46.43,51.3,53.2,45.8,19467767
2019-12-13,51.14,50.93,52.25,49.25,18651283
2019-12-20,51.74,62.65,62.65,51.69,25567802
2019-12-27,61.01,90.38,90.38,61.01,23727451
2020-01-03,92.48,93.35,110.65,82.0,20709408
2020-01-10,84.02,73.56,88.8,71.8,38470623
2020-01-17,73.02,70.1,76.71,70.1,21116614
2020-01-23,70.1,64.44,70.77,63.17,10335936
2020-02-07,58.0,60.24,62.0,52.2,11820924
2020-02-14,59.6,60.55,63.35,59.05,13122274
2020-02-21,60.05,71.96,77.29,60.01,28737456
2020-02-28,69.77,59.05,71.74,59.05,16869516
2020-03-06,60.0,63.76,64.5,59.06,10605628
2020-03-13,63.0,56.95,63.0,55.27,9414063
2020-03-20,57.91,53.65,58.3,50.28,7184151
2020-03-27,52.45,51.82,53.18,48.38,6182038
2020-04-03,51.0,53.55,53.84,48.92,7277036
2020-04-10,54.61,53.38,62.38,52.96,13395799
2020-04-17,52.05,51.86,53.71,51.03,6647534
2020-04-24,51.8,49.86,52.72,49.53,4355447
2020-04-30,49.95,52.63,52.95,46.08,4974747
2020-05-08,52.18,55.12,56.5,51.63,5959361
2020-05-15,55.33,36.15,57.61,35.51,9761445
2020-05-22,35.7,38.63,40.61,33.68,22521755
2020-05-29,37.68,36.96,40.47,36.5,22631346
2020-06-05,37.27,38.65,41.2,37.22,20324963
2020-06-12,38.65,36.56,40.26,35.99,12553446
2020-06-19,36.47,38.3,38.6,36.24,8600113
2020-06-24,38.3,37.25,38.53,36.5,5707315
2020-07-03,36.85,37.14,38.3,36.2,8630485
2020-07-10,37.02,44.65,46.46,37.02,32250675
2020-07-17,43.95,47.66,47.87,42.43,27786311
2020-07-24,48.88,40.36,49.95,40.23,26031790
2020-07-31,40.39,42.49,43.12,39.27,12066005
2020-08-07,42.82,41.01,43.5,40.11,11261081
2020-08-14,41.15,40.62,42.3,39.0,9800028
2020-08-21,42.73,59.37,59.37,42.73,37200553
2020-08-28,62.04,60.91,69.7,53.1,60425746
2020-09-04,60.91,58.7,69.0,57.4,32182318
2020-09-11,59.87,63.77,63.77,52.32,31285234
2020-09-18,66.54,59.8,68.5,57.73,38407332
2020-09-25,59.0,56.05,60.9,55.1,18121970
2020-09-30,56.41,58.72,62.88,55.6,13324372
2020-10-09,61.5,63.16,64.18,60.0,6651112
2020-10-16,61.43,49.6,63.65,48.91,37137062
2020-10-23,50.34,49.0,50.99,47.01,15465653
2020-10-30,47.8,46.51,51.68,46.5,15290361
2020-11-06,47.1,46.87,49.15,45.66,15033504
2020-11-13,47.8,46.09,51.15,45.84,16761745
2020-11-20,46.26,45.6,46.63,44.24,9666446
2020-11-27,45.4,43.03,45.6,42.56,8193600
2020-12-04,43.41,44.26,45.7,42.58,9323133
2020-12-11,44.35,44.4,50.67,42.66,19682110
2020-12-18,44.13,45.66,48.68,43.19,17049350
2020-12-25,45.07,41.09,46.32,40.89,10769805
2020-12-31,42.04,41.63,43.0,40.6,7091900
2021-01-08,42.0,39.2,43.38,37.4,9511117
2021-01-15,39.18,38.68,40.42,35.58,10320601
2021-01-22,37.99,37.75,40.5,37.6,8903533
2021-01-29,37.61,36.15,38.15,35.02,6108570
2021-02-05,35.28,31.2,35.95,31.18,6130372
2021-02-10,31.2,32.33,32.66,30.9,3052093
2021-02-19,32.6,33.81,33.88,32.51,2447564
2021-02-26,33.81,33.9,35.0,32.5,6585251
2021-03-05,33.79,35.75,36.1,33.69,5944496
2021-03-12,35.6,32.19,35.89,31.69,5610061
2021-03-19,32.14,32.47,33.4,31.21,3913650
2021-03-26,32.48,34.41,36.5,31.81,7636275
2021-04-02,34.0,33.15,34.98,32.4,6037549
2021-04-09,32.91,33.13,34.28,32.72,3493745
2021-04-16,33.4,32.99,33.98,31.57,5666250
2021-04-23,32.94,33.22,34.28,32.9,6152725
2021-04-30,33.38,32.41,34.14,31.68,4685599
2021-05-07,26.8,25.24,26.9,25.04,2182680
2021-05-14,25.23,26.06,26.49,24.6,4009088
2021-05-21,26.03,25.02,26.39,24.2,3309256
2021-05-28,24.61,24.85,25.58,23.92,4915325
2021-06-04,24.81,26.03,26.35,24.72,5661758
2021-06-11,25.87,25.73,26.47,25.27,5653999
2021-06-18,25.65,29.5,31.23,25.02,18668222
2021-06-25,29.26,29.59,31.5,28.21,21909648
2021-07-02,29.57,27.85,30.29,27.81,11482646
2021-07-09,27.7,29.87,30.4,27.17,14261322
