日期,开盘,收盘,最高,最低,周成交量
2015-09-02,30.15,33.12,34.97,30.15,1579849
2015-09-11,33.5,36.3,38.91,33.2,6909478
2015-09-18,36.3,35.82,37.5,30.09,8290004
2015-09-25,35.26,39.29,45.82,34.85,11226078
2015-09-30,39.29,36.0,40.59,35.22,5054133
2015-10-09,36.61,41.11,41.68,36.61,4473246
2015-10-16,41.14,45.06,46.78,39.9,15478494
2015-10-23,45.5,44.0,48.5,40.98,15450756
2015-10-30,45.02,45.72,46.6,41.3,11306050
2015-11-06,45.5,48.41,50.88,44.5,14886858
2015-11-13,47.5,50.5,51.7,46.09,14170560
2015-11-20,50.0,48.64,53.9,47.2,13353567
2015-11-27,48.4,44.01,50.58,44.01,12084950
2015-12-04,44.3,41.64,44.66,38.63,13524379
2015-12-11,41.5,44.59,44.8,39.15,11086137
2015-12-18,44.0,47.6,49.0,42.93,12147297
2015-12-25,47.06,43.79,47.51,42.0,8877072
2015-12-31,44.0,46.15,47.02,44.0,8511143
2016-01-08,46.16,36.88,46.16,34.5,8940051
2016-01-15,36.9,32.6,36.9,30.31,8146872
2016-01-22,32.2,38.72,38.72,32.2,11589488
2016-01-29,39.73,33.97,39.73,31.55,8204536
2016-02-05,34.0,35.25,36.65,32.31,6921937
2016-02-18,34.4,44.28,44.3,33.89,15340255
2016-05-13,47.89,47.0,48.88,39.66,27004063
2016-05-20,46.05,47.05,47.05,41.11,15542144
2016-05-27,48.0,47.09,51.0,45.74,20013019
2016-06-03,45.52,48.01,51.77,45.52,14904367
2016-06-08,48.1,26.07,48.25,25.72,12017690
2016-06-17,25.6,25.59,26.43,24.2,20559460
2016-06-24,25.62,27.8,30.1,24.9,37896267
2016-07-01,27.41,28.56,29.56,27.41,21098423
2016-07-08,28.01,29.05,29.95,27.82,22885381
2016-07-15,29.05,31.8,31.8,27.8,22211209
2016-07-22,32.32,31.93,33.8,30.97,35668430
2016-07-29,31.93,30.66,33.79,30.49,19011797
2016-08-05,30.57,33.11,34.0,30.35,28935778
2016-08-12,32.83,32.01,33.36,31.3,11683909
2016-08-19,32.01,33.66,34.05,32.01,20605952
2016-08-26,33.65,33.63,34.78,32.62,14069202
2016-09-02,33.63,31.42,33.8,30.51,10684414
2016-09-09,31.77,31.79,32.2,31.44,5612701
2016-09-14,31.2,31.65,31.87,30.96,3127274
2016-09-23,31.48,34.71,37.16,31.48,20421828
2016-10-10,36.5,34.82,36.58,34.5,2794712
2016-11-11,35.0,31.53,35.32,31.3,19378190
2016-11-18,31.37,33.1,34.0,30.01,15704389
2016-11-25,33.05,31.11,33.08,30.0,15907391
2016-12-02,30.98,28.96,31.81,28.0,14970095
