日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.2,6.35,6.55,6.15,432551228
2015-09-11,6.46,6.21,6.7,5.86,1067800546
2015-09-18,6.35,6.19,6.6,5.86,1039765828
2015-09-25,6.13,6.3,6.53,6.02,808320086
2015-09-30,6.3,6.01,6.3,5.92,332763876
2015-10-09,6.17,6.14,6.28,6.07,262536545
2015-10-16,6.14,6.83,6.95,6.14,1330927790
2015-10-23,6.81,6.96,7.19,6.55,1214405068
2015-10-30,7.01,6.61,7.05,6.51,641180677
2015-11-06,6.53,7.03,7.27,6.3,1494272876
2015-11-13,6.92,6.69,7.23,6.67,1015584218
2015-11-20,6.58,6.82,6.91,6.53,593352008
2015-11-27,6.78,6.23,6.82,6.11,598389470
2015-12-04,6.21,6.24,6.48,6.0,560452147
2015-12-11,6.25,6.04,6.3,6.0,302003039
2015-12-18,6.0,6.28,6.45,5.97,495023252
2015-12-25,6.23,6.25,6.43,6.15,450783007
2015-12-31,6.32,6.18,6.56,6.1,554615347
2016-01-08,6.18,5.46,6.2,5.13,586375532
2016-01-15,5.39,4.72,5.42,4.67,666359731
2016-01-22,4.62,4.66,4.91,4.49,510267926
2016-01-29,4.66,4.05,4.69,3.86,572566325
2016-02-05,4.03,4.04,4.17,3.89,403112939
2016-02-19,3.94,4.26,4.34,3.91,499855045
2016-02-26,4.3,4.11,4.47,4.02,616646629
2016-03-04,4.1,4.37,4.4,3.89,624097271
2016-03-11,4.35,4.24,4.42,4.16,413247917
2016-03-18,4.28,4.39,4.48,4.22,690997386
2016-03-25,4.43,4.35,4.6,4.28,718396190
2016-04-01,4.35,4.54,4.57,4.19,673971973
2016-04-08,4.5,4.34,4.57,4.3,489179359
2016-04-15,4.36,4.42,4.5,4.35,436311593
2016-04-22,4.39,4.13,4.4,4.02,428633216
2016-04-29,4.11,4.04,4.13,4.03,240168439
2016-05-06,4.05,4.02,4.17,4.02,251304047
2016-05-13,4.0,3.91,4.01,3.87,226781128
2016-05-20,3.91,3.87,3.95,3.82,204557993
2016-05-27,3.87,3.87,3.91,3.84,158093866
2016-06-03,3.87,3.97,4.02,3.84,274678105
2016-06-08,3.97,3.92,3.98,3.9,88704269
2016-06-17,3.89,3.84,3.9,3.82,285630917
2016-06-24,3.84,3.82,3.95,3.75,407719896
2016-07-01,3.79,3.82,3.91,3.78,344325696
2016-07-08,3.81,3.91,3.97,3.8,443712954
2016-07-15,3.91,4.25,4.46,3.89,889775339
2016-07-22,4.28,4.2,4.38,4.16,406307280
2016-07-29,4.19,4.26,4.49,4.15,607636887
2016-08-05,4.22,4.24,4.31,4.14,199647867
2016-08-12,4.22,4.29,4.34,4.19,196231462
2016-08-19,4.28,4.56,4.63,4.27,723803402
2016-08-26,4.56,4.34,4.58,4.29,269040501
2016-09-02,4.33,4.23,4.34,4.21,243840707
2016-09-09,4.24,4.24,4.32,4.2,213188082
2016-09-14,4.2,4.09,4.2,4.08,138729942
2016-09-23,4.11,4.19,4.22,4.06,201015051
2016-09-30,4.18,4.15,4.22,4.08,166988701
2016-10-14,4.31,5.17,5.19,4.26,1768954890
2016-10-21,5.03,5.36,5.59,4.98,1597125934
2016-10-28,5.36,5.13,5.41,5.12,1028613971
2016-11-04,5.12,5.4,5.65,5.05,1126291045
2016-11-11,5.35,5.3,5.44,5.1,861212651
2016-11-18,5.49,5.93,6.08,5.32,1670117876
2016-11-25,5.95,5.93,6.19,5.75,1021772366
2016-12-02,5.96,6.84,7.37,5.92,3076173244
2016-12-09,6.55,7.01,7.08,6.38,2167008461
2016-12-16,7.0,6.79,7.42,6.56,2302937248
2016-12-23,6.94,7.81,8.05,6.7,2482214262
2016-12-30,7.7,7.31,7.96,7.22,1562415749
2017-01-06,7.25,7.68,7.87,7.22,1084818099
2017-01-13,7.66,6.63,7.8,6.53,1497370919
2017-01-20,6.59,6.31,6.74,6.15,1243686147
2017-01-26,6.3,6.54,6.63,6.25,700546854
2017-02-03,6.51,6.52,6.62,6.51,107866825
2017-02-10,6.51,6.78,6.95,6.35,1033313760
2017-02-17,6.72,6.5,6.88,6.48,732653274
2017-02-24,6.45,7.08,7.2,6.41,914951722
2017-03-03,7.0,7.08,7.4,6.84,1208544043
2017-03-10,7.05,7.78,7.88,6.99,1925570424
2017-03-17,7.73,7.77,7.96,7.32,1583292623
2017-03-24,7.78,7.66,7.9,7.42,1127242084
2017-03-31,7.65,7.47,7.71,7.3,794401235
2017-08-25,8.22,8.38,9.29,8.16,3117387548
2017-09-01,8.32,7.96,8.46,7.91,2361309382
2017-09-08,7.91,7.74,8.08,7.72,1494794390
2017-09-15,7.71,7.31,7.75,7.3,1472989056
2017-09-22,7.35,7.41,7.65,7.13,2263132003
2017-09-29,7.39,7.42,7.56,7.16,1420159752
2017-10-13,7.51,7.25,7.53,7.08,1602607218
2017-10-20,7.28,6.99,7.38,6.92,886640265
2017-10-27,7.03,7.35,7.52,6.97,1254329870
2017-11-03,7.35,7.46,7.93,7.25,2394931704
2017-11-10,7.47,8.25,8.28,7.34,2510459879
2017-11-17,8.25,7.97,8.28,7.79,2089404823
2017-11-24,7.81,7.78,8.44,7.74,2769443534
2017-12-01,7.71,7.04,7.71,6.95,1669340244
2017-12-08,7.04,6.98,7.19,6.91,917830499
2017-12-15,7.0,6.83,7.08,6.81,803911540
2017-12-22,6.85,6.63,6.9,6.47,828065280
2017-12-29,6.63,6.33,6.68,6.3,734807093
