日期,开盘,收盘,最高,最低,周成交量
2025-09-26,10.0,9.88,10.09,9.86,68689579
2025-09-30,9.89,10.06,10.13,9.85,56092951
2025-10-10,10.06,9.9,10.25,9.88,46166075
2025-10-17,9.51,9.36,9.94,9.34,30258428
2025-10-24,9.5,9.79,9.81,9.4,29740207
2025-10-31,9.88,9.91,10.12,9.83,48939432
2025-11-07,9.91,9.93,9.99,9.67,28076223
2025-11-14,9.96,9.81,10.1,9.74,93913250
2025-11-21,9.85,9.23,9.91,9.23,171023787
2025-11-28,9.28,9.63,9.7,9.22,707545504
2025-12-05,9.68,9.75,9.75,9.47,67909599
2025-12-12,9.8,9.82,9.97,9.73,331860733
2025-12-19,9.76,9.76,9.84,9.5,30671790
2025-12-26,9.8,10.08,10.13,9.74,135767870
2025-12-31,10.03,9.98,10.08,9.96,34789055
2026-01-09,10.02,10.59,10.6,10.02,147627282
2026-01-16,10.58,10.69,10.99,10.57,71508513
2026-01-22,10.77,10.72,10.8,10.47,29155188
